timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650164040,social-graph-service,9c9f6fce09df1d45,2b247957d0633c78,01ac8aa45e8c3ccf,146,0,social_graph_redis_get_client,social-graph-service
1650164040,nginx-web-server,1290d031c89b22b3,f325047204bec664,01ac8aa45e8c3ccf,38913033,0,GetFollower,nginx-web-server
1650164040,social-graph-service,2b247957d0633c78,1290d031c89b22b3,01ac8aa45e8c3ccf,612,0,get_followers_server,nginx-web-server
1650164041,post-storage-service,bcd96b87d28e4bc2,8463723bcfb306a6,0fa740166cb53720,19,0,post_storage_read_posts_server,home-timeline-service
1650164041,nginx-web-server,16031fc0f8ade23e,9085af5350a4611c,0fa740166cb53720,39293349,0,Login,nginx-web-server
1650164041,nginx-web-server,9085af5350a4611c,0fa740166cb53720,0fa740166cb53720,3557,200,/api/home-timeline/read,nginx-web-server
1650164041,home-timeline-service,8463723bcfb306a6,16031fc0f8ade23e,0fa740166cb53720,423,0,read_home_timeline_server,nginx-web-server
1650164041,nginx-web-server,0fa740166cb53720,,0fa740166cb53720,4157,200,/api/home-timeline/read,no_parent
1650164041,home-timeline-service,36b7757732c1fc95,8463723bcfb306a6,0fa740166cb53720,188,0,read_home_timeline_redis_find_client,home-timeline-service
1650164042,nginx-web-server,2daf1dab7eab93b7,,2daf1dab7eab93b7,9737,500,/api/user/get_follower,no_parent
1650164042,nginx-web-server,25fce907293b2bbc,2daf1dab7eab93b7,2daf1dab7eab93b7,9313,500,/api/user/get_follower,nginx-web-server
1650164042,social-graph-service,3c6aea113d093d88,7164fe6ca7e0ebb3,2daf1dab7eab93b7,552,0,social_graph_mongo_find_client,social-graph-service
1650164042,nginx-web-server,8bd86e25f9dac2f2,10ea6d9f42eefabd,10ea6d9f42eefabd,1134,302,/api/user/register,nginx-web-server
1650164042,nginx-web-server,5ea94facc7ea62a3,77f2589c8fcd8760,2fb66a8424a662a5,11753690,0,RegisterUser,nginx-web-server
1650164042,user-service,8938b724a6fbbe31,d32686aa73e40b97,10ea6d9f42eefabd,431,0,register_user_server,nginx-web-server
1650164042,nginx-web-server,77f2589c8fcd8760,2fb66a8424a662a5,2fb66a8424a662a5,1903,302,/api/user/register,nginx-web-server
1650164042,nginx-web-server,10ea6d9f42eefabd,,10ea6d9f42eefabd,2006,302,/api/user/register,no_parent
1650164042,nginx-web-server,0ef84f65f7f419ea,25fce907293b2bbc,2daf1dab7eab93b7,24313869,0,GetFollower,nginx-web-server
1650164042,social-graph-service,bde554bca2949c2c,7164fe6ca7e0ebb3,2daf1dab7eab93b7,186,0,social_graph_redis_insert_client,social-graph-service
1650164042,social-graph-service,7164fe6ca7e0ebb3,0ef84f65f7f419ea,2daf1dab7eab93b7,1154,0,get_followers_server,nginx-web-server
1650164042,social-graph-service,b0afd49f83018eb0,7164fe6ca7e0ebb3,2daf1dab7eab93b7,319,0,social_graph_redis_get_client,social-graph-service
1650164042,nginx-web-server,2fb66a8424a662a5,,2fb66a8424a662a5,2428,302,/api/user/register,no_parent
1650164042,user-service,5c4efc2284b5f915,5ea94facc7ea62a3,2fb66a8424a662a5,805,0,register_user_server,nginx-web-server
1650164042,nginx-web-server,1dde2e9fac68e697,,1dde2e9fac68e697,4480,200,/api/home-timeline/read,no_parent
1650164042,post-storage-service,11ca03ea11c18ab9,42dfc520a4223b7a,1dde2e9fac68e697,10,0,post_storage_read_posts_server,home-timeline-service
1650164042,nginx-web-server,63a07906c4a868ac,0c0fb4f9369c4ec0,1dde2e9fac68e697,57199453,0,Login,nginx-web-server
1650164042,home-timeline-service,c032951d765e9132,42dfc520a4223b7a,1dde2e9fac68e697,218,0,read_home_timeline_redis_find_client,home-timeline-service
1650164042,home-timeline-service,42dfc520a4223b7a,63a07906c4a868ac,1dde2e9fac68e697,472,0,read_home_timeline_server,nginx-web-server
1650164042,nginx-web-server,0c0fb4f9369c4ec0,1dde2e9fac68e697,1dde2e9fac68e697,3883,200,/api/home-timeline/read,nginx-web-server
1650164042,nginx-web-server,d32686aa73e40b97,8bd86e25f9dac2f2,10ea6d9f42eefabd,57237198,0,RegisterUser,nginx-web-server
1650164043,user-service,b20e4050d6da9443,e9a993532356d567,012ba7cabf2723b6,390,0,register_user_server,nginx-web-server
1650164043,nginx-web-server,71f854f4a5244079,e71470c72d3394df,1477d373d1a63e03,4154,0,Follow,nginx-web-server
1650164043,user-service,70b06a308e61ff5a,8bc711218efebf9f,1477d373d1a63e03,182,0,user_mmc_get_user_id_client,user-service
1650164043,user-service,c30f74eb0cafe054,f5d0bf0ad297daed,1477d373d1a63e03,102,0,user_mmc_get_user_id_client,user-service
1650164043,social-graph-service,e68a536d7f048dab,903344de20b7805d,1477d373d1a63e03,452,0,social_graph_mongo_update_client,social-graph-service
1650164043,social-graph-service,06db53c3f2061e9a,71f854f4a5244079,1477d373d1a63e03,3793,0,follow_with_username_server,nginx-web-server
1650164043,social-graph-service,7d37632436e50875,903344de20b7805d,1477d373d1a63e03,543,0,mongo_update_client,social-graph-service
1650164043,nginx-web-server,e71470c72d3394df,1477d373d1a63e03,1477d373d1a63e03,4306,302,/api/user/follow,nginx-web-server
1650164043,user-service,f5d0bf0ad297daed,06db53c3f2061e9a,1477d373d1a63e03,140,0,get_user_id_server,social-graph-service
1650164043,user-service,8bc711218efebf9f,06db53c3f2061e9a,1477d373d1a63e03,245,0,get_user_id_server,social-graph-service
1650164043,social-graph-service,cdaf221c1aff02c1,4a45e56146ae2172,11b326b415c0fc63,79,0,social_graph_redis_insert_client,social-graph-service
1650164043,nginx-web-server,11b326b415c0fc63,,11b326b415c0fc63,2065,500,/api/user/get_follower,no_parent
1650164043,social-graph-service,a07f1d7574850889,903344de20b7805d,1477d373d1a63e03,1823,0,social_graph_redis_update_client,social-graph-service
1650164043,nginx-web-server,e9a993532356d567,d8f6b40cf64091d5,012ba7cabf2723b6,35667786,0,RegisterUser,nginx-web-server
1650164043,nginx-web-server,012ba7cabf2723b6,,012ba7cabf2723b6,1315,302,/api/user/register,no_parent
1650164043,nginx-web-server,1477d373d1a63e03,,1477d373d1a63e03,5047,302,/api/user/follow,no_parent
1650164043,social-graph-service,903344de20b7805d,06db53c3f2061e9a,1477d373d1a63e03,2651,0,follow_server,social-graph-service
1650164043,nginx-web-server,ffd668fa0e7376e6,fc682d40d2e209c0,11b326b415c0fc63,9980227,0,GetFollower,nginx-web-server
1650164043,nginx-web-server,d8f6b40cf64091d5,012ba7cabf2723b6,012ba7cabf2723b6,895,302,/api/user/register,nginx-web-server
1650164043,nginx-web-server,fc682d40d2e209c0,11b326b415c0fc63,11b326b415c0fc63,1098,500,/api/user/get_follower,nginx-web-server
1650164043,social-graph-service,9e5cc505f5189ba2,4a45e56146ae2172,11b326b415c0fc63,124,0,social_graph_redis_get_client,social-graph-service
1650164043,social-graph-service,27fbbeabfbd36957,4a45e56146ae2172,11b326b415c0fc63,339,0,social_graph_mongo_find_client,social-graph-service
1650164043,social-graph-service,4a45e56146ae2172,ffd668fa0e7376e6,11b326b415c0fc63,614,0,get_followers_server,nginx-web-server
1650164045,user-service,ff32a1ee19828f73,12468338acf19bc5,29efee03c5ea8c86,253,0,login_server,nginx-web-server
1650164045,nginx-web-server,dfee612392aa1a29,29efee03c5ea8c86,29efee03c5ea8c86,706,302,/api/user/login,nginx-web-server
1650164045,nginx-web-server,29efee03c5ea8c86,,29efee03c5ea8c86,1219,302,/api/user/login,no_parent
1650164045,social-graph-service,33fba78e839cf81a,55cf5543c578a305,1ecf80abd5650787,181,0,social_graph_redis_get_client,social-graph-service
1650164045,nginx-web-server,1ecf80abd5650787,,1ecf80abd5650787,1879,500,/api/user/get_follower,no_parent
1650164045,nginx-web-server,12468338acf19bc5,dfee612392aa1a29,29efee03c5ea8c86,35284969,0,Login,nginx-web-server
1650164045,user-service,12f1ee1566747b1d,ff32a1ee19828f73,29efee03c5ea8c86,160,0,user_mmc_get_client,user-service
1650164045,nginx-web-server,913a5d842999a934,a8bf100cb4f3be16,1bb91967d9cc65d7,46944955,0,RegisterUser,nginx-web-server
1650164045,nginx-web-server,170f3ab8147cffb0,6384831443f82308,1ecf80abd5650787,26943657,0,GetFollower,nginx-web-server
1650164045,social-graph-service,e565a27b5ba5ea7a,55cf5543c578a305,1ecf80abd5650787,406,0,social_graph_mongo_find_client,social-graph-service
1650164045,nginx-web-server,a8bf100cb4f3be16,1bb91967d9cc65d7,1bb91967d9cc65d7,1273,302,/api/user/register,nginx-web-server
1650164045,user-service,21dd7d2c6e991a78,913a5d842999a934,1bb91967d9cc65d7,665,0,register_user_server,nginx-web-server
1650164045,nginx-web-server,1bb91967d9cc65d7,,1bb91967d9cc65d7,1864,302,/api/user/register,no_parent
1650164045,social-graph-service,55cf5543c578a305,170f3ab8147cffb0,1ecf80abd5650787,723,0,get_followers_server,nginx-web-server
1650164045,nginx-web-server,6384831443f82308,1ecf80abd5650787,1ecf80abd5650787,1384,500,/api/user/get_follower,nginx-web-server
1650164045,social-graph-service,82caf15167a9bf4a,55cf5543c578a305,1ecf80abd5650787,83,0,social_graph_redis_insert_client,social-graph-service
1650164046,unique-id-service,f2f006cacce2c0c9,914d365c68d8f4b4,25124ef41f69e47b,22,0,compose_unique_id_server,compose-post-service
1650164046,user-timeline-service,7b15db00003c5b33,eca22dfdfd0f4976,25124ef41f69e47b,226,0,write_user_timeline_redis_update_client,user-timeline-service
1650164046,user-service,23767d5eadad140a,942d734cb01d40f5,25124ef41f69e47b,7,0,compose_creator_server,compose-post-service
1650164046,text-service,3cdff45a96195c67,fb0a29d783ec5094,25124ef41f69e47b,217,0,compose_urls_client,text-service
1650164046,text-service,f53464b6868a2ccc,fb0a29d783ec5094,25124ef41f69e47b,216,0,compose_user_mentions_client,text-service
1650164046,text-service,fb0a29d783ec5094,40ba344b7ce4a0f5,25124ef41f69e47b,528,0,compose_text_server,compose-post-service
1650164046,compose-post-service,942d734cb01d40f5,9d1c4ca307054d2c,25124ef41f69e47b,174,0,compose_creator_client,compose-post-service
1650164046,compose-post-service,a747268836d01b64,9d1c4ca307054d2c,25124ef41f69e47b,695,0,store_post_client,compose-post-service
1650164046,compose-post-service,c1796e163516a5f6,9d1c4ca307054d2c,25124ef41f69e47b,2621,0,write_home_timeline_client,compose-post-service
1650164046,social-graph-service,7fe4cd04cc01eb7e,54db46d3134b2569,25124ef41f69e47b,148,0,social_graph_redis_get_client,social-graph-service
1650164046,nginx-web-server,5d7301761c1b45a7,5b6d87728e3c0f1a,25124ef41f69e47b,46375943,0,compose_post_client,nginx-web-server
1650164046,social-graph-service,54db46d3134b2569,cdd4f7bdce0270a5,25124ef41f69e47b,733,0,get_followers_server,home-timeline-service
1650164046,social-graph-service,24f89bada793f65b,54db46d3134b2569,25124ef41f69e47b,376,0,social_graph_mongo_find_client,social-graph-service
1650164046,social-graph-service,ece5bc7654e73e9f,54db46d3134b2569,25124ef41f69e47b,106,0,social_graph_redis_insert_client,social-graph-service
1650164046,home-timeline-service,1cc3ad46fa3666ac,c1796e163516a5f6,25124ef41f69e47b,1647,0,write_home_timeline_server,compose-post-service
1650164046,home-timeline-service,cdd4f7bdce0270a5,1cc3ad46fa3666ac,25124ef41f69e47b,1622,0,get_followers_client,home-timeline-service
1650164046,compose-post-service,5bfcedc51db23407,9d1c4ca307054d2c,25124ef41f69e47b,18466,0,write_user_timeline_client,compose-post-service
1650164046,compose-post-service,9d1c4ca307054d2c,5d7301761c1b45a7,25124ef41f69e47b,23487,0,compose_post_server,nginx-web-server
1650164046,user-timeline-service,8c0c804a4029a243,eca22dfdfd0f4976,25124ef41f69e47b,17774,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164046,compose-post-service,40ba344b7ce4a0f5,9d1c4ca307054d2c,25124ef41f69e47b,720,0,compose_text_client,compose-post-service
1650164046,user-timeline-service,eca22dfdfd0f4976,5bfcedc51db23407,25124ef41f69e47b,18254,0,write_user_timeline_server,compose-post-service
1650164046,user-mention-service,a7e02c828bf266cc,f53464b6868a2ccc,25124ef41f69e47b,10,0,compose_user_mentions_server,text-service
1650164046,media-service,635013a6bcc716a2,c5bd0b39025b2691,25124ef41f69e47b,9,0,compose_media_server,compose-post-service
1650164046,url-shorten-service,bcb6cae4ebfa2dfa,3cdff45a96195c67,25124ef41f69e47b,10,0,compose_urls_server,text-service
1650164046,post-storage-service,a621656715d145e0,9e51120b6f469d27,25124ef41f69e47b,459,0,post_storage_mongo_insert_client,post-storage-service
1650164046,post-storage-service,9e51120b6f469d27,a747268836d01b64,25124ef41f69e47b,515,0,store_post_server,compose-post-service
1650164046,nginx-web-server,25124ef41f69e47b,,25124ef41f69e47b,24874,500,/api/post/compose,no_parent
1650164046,compose-post-service,c5bd0b39025b2691,9d1c4ca307054d2c,25124ef41f69e47b,285,0,compose_media_client,compose-post-service
1650164046,compose-post-service,914d365c68d8f4b4,9d1c4ca307054d2c,25124ef41f69e47b,259,0,compose_unique_id_client,compose-post-service
1650164046,nginx-web-server,5b6d87728e3c0f1a,25124ef41f69e47b,25124ef41f69e47b,24475,500,/api/post/compose,nginx-web-server
1650164046,nginx-web-server,f125c3db38b9c0e8,0581284e520f398f,0581284e520f398f,1882,200,/api/user/unfollow,nginx-web-server
1650164046,nginx-web-server,316a298d6472519c,,316a298d6472519c,2206,500,/api/user/get_follower,no_parent
1650164046,social-graph-service,e41099d573a6a00c,c9a8f0e4c25218b1,316a298d6472519c,402,0,social_graph_mongo_find_client,social-graph-service
1650164046,social-graph-service,58c2bd4adbac5af0,c9a8f0e4c25218b1,316a298d6472519c,146,0,social_graph_redis_get_client,social-graph-service
1650164046,social-graph-service,c9a8f0e4c25218b1,77ed3360c3da5225,316a298d6472519c,711,0,get_followers_server,nginx-web-server
1650164046,nginx-web-server,77ed3360c3da5225,81b7e778dfbf19a9,316a298d6472519c,26409269,0,GetFollower,nginx-web-server
1650164046,user-service,8b2505224f48b130,7e1bfb51b0c2985d,0581284e520f398f,89,0,user_mmc_get_user_id_client,user-service
1650164046,user-service,4cab778ff2539180,14064c410aa1599a,0581284e520f398f,94,0,user_mmc_get_user_id_client,user-service
1650164046,user-service,14064c410aa1599a,fb1f63e16f6b6bfb,0581284e520f398f,114,0,get_user_id_server,social-graph-service
1650164046,social-graph-service,fb1f63e16f6b6bfb,f2f32c12835890da,0581284e520f398f,1375,0,unfollow_with_username_server,nginx-web-server
1650164046,social-graph-service,1e2d95728ec1597e,c9a8f0e4c25218b1,316a298d6472519c,85,0,social_graph_redis_insert_client,social-graph-service
1650164046,user-service,7e1bfb51b0c2985d,fb1f63e16f6b6bfb,0581284e520f398f,128,0,get_user_id_server,social-graph-service
1650164046,social-graph-service,5d07b31744130350,3bda62fb35697310,0581284e520f398f,389,0,social_graph_mongo_delete_client,social-graph-service
1650164046,social-graph-service,506c7570b588c472,3bda62fb35697310,0581284e520f398f,573,0,social_graph_mongo_delete_client,social-graph-service
1650164046,social-graph-service,0cad9969025833bf,3bda62fb35697310,0581284e520f398f,521,0,social_graph_redis_update_client,social-graph-service
1650164046,nginx-web-server,f2f32c12835890da,f125c3db38b9c0e8,0581284e520f398f,1739,0,Unfollow,nginx-web-server
1650164046,nginx-web-server,0581284e520f398f,,0581284e520f398f,2452,200,/api/user/unfollow,no_parent
1650164046,social-graph-service,3bda62fb35697310,fb1f63e16f6b6bfb,0581284e520f398f,839,0,unfollow_server,social-graph-service
1650164046,nginx-web-server,81b7e778dfbf19a9,316a298d6472519c,316a298d6472519c,1348,500,/api/user/get_follower,nginx-web-server
1650164046,home-timeline-service,e7d33de3c4c58631,4ce988344f4ab443,17ebdfde6fc25d6e,156,0,read_home_timeline_redis_find_client,home-timeline-service
1650164046,home-timeline-service,4ce988344f4ab443,e28fd8b4ade5544e,17ebdfde6fc25d6e,373,0,read_home_timeline_server,nginx-web-server
1650164046,post-storage-service,995e1be48efc1574,4ce988344f4ab443,17ebdfde6fc25d6e,10,0,post_storage_read_posts_server,home-timeline-service
1650164046,nginx-web-server,8a6dd8059450ae6d,17ebdfde6fc25d6e,17ebdfde6fc25d6e,970,200,/api/home-timeline/read,nginx-web-server
1650164046,nginx-web-server,17ebdfde6fc25d6e,,17ebdfde6fc25d6e,1936,200,/api/home-timeline/read,no_parent
1650164046,nginx-web-server,e28fd8b4ade5544e,8a6dd8059450ae6d,17ebdfde6fc25d6e,23452665,0,Login,nginx-web-server
1650164047,social-graph-service,e6f9ec5aac5f823b,46be642e26924b03,1f22494f993aff24,841,0,follow_server,social-graph-service
1650164047,nginx-web-server,1f22494f993aff24,,1f22494f993aff24,2883,302,/api/user/follow,no_parent
1650164047,social-graph-service,516fc3365610d7ca,e6f9ec5aac5f823b,1f22494f993aff24,610,0,mongo_update_client,social-graph-service
1650164047,social-graph-service,cde0081d450c70cf,e6f9ec5aac5f823b,1f22494f993aff24,610,0,social_graph_redis_update_client,social-graph-service
1650164047,social-graph-service,8a5ae418212fe9b1,e6f9ec5aac5f823b,1f22494f993aff24,642,0,social_graph_mongo_update_client,social-graph-service
1650164047,social-graph-service,46be642e26924b03,8da7af94b4c3ffc3,1f22494f993aff24,1391,0,follow_with_username_server,nginx-web-server
1650164047,social-graph-service,4c06632cc533e1d4,d5f3e2af9156bad3,20c6aacf2effc0c0,84,0,social_graph_redis_insert_client,social-graph-service
1650164047,social-graph-service,bf608f41275579ab,d5f3e2af9156bad3,20c6aacf2effc0c0,121,0,social_graph_redis_get_client,social-graph-service
1650164047,user-service,7fb77e279ddea1d2,d991f9cd002f59c5,1f22494f993aff24,118,0,user_mmc_get_user_id_client,user-service
1650164047,nginx-web-server,7b4b3990b2241d53,10a1d361837e9ca3,20c6aacf2effc0c0,25356223,0,GetFollower,nginx-web-server
1650164047,social-graph-service,d5f3e2af9156bad3,7b4b3990b2241d53,20c6aacf2effc0c0,658,0,get_followers_server,nginx-web-server
1650164047,social-graph-service,810adec49f96c46f,d5f3e2af9156bad3,20c6aacf2effc0c0,368,0,social_graph_mongo_find_client,social-graph-service
1650164047,nginx-web-server,20c6aacf2effc0c0,,20c6aacf2effc0c0,1460,500,/api/user/get_follower,no_parent
1650164047,nginx-web-server,10a1d361837e9ca3,20c6aacf2effc0c0,20c6aacf2effc0c0,1197,500,/api/user/get_follower,nginx-web-server
1650164047,user-service,e8b59f316c6f60c4,e2a962bbd7ea03c7,1f22494f993aff24,185,0,user_mmc_get_user_id_client,user-service
1650164047,user-service,e2a962bbd7ea03c7,46be642e26924b03,1f22494f993aff24,203,0,get_user_id_server,social-graph-service
