timestamp,service,message
1650254912,ts-order-service,INFO 1 --- [io-12031-exec-2] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650254912,ts-security-service,INFO 1 --- [io-11188-exec-8] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650254912,ts-auth-service,INFO 1 --- [io-12340-exec-5] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650254912,ts-order-service,INFO 1 --- [io-12031-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 4c1fdd05f7b1b600:18c0f846bd63448b:4c1fdd05f7b1b600:1 - POST
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 79405c98e066e666:79405c98e066e666:0:1 - findContactsByAccountId
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 2a33c00cf88dd751:a20310adb0682dad:8777da807a8f29c7:1 - getContactsByContactsId
1650254912,ts-security-service,INFO 1 --- [io-11188-exec-8] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650254912,ts-security-service,INFO 1 --- [io-11188-exec-8] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650254912,ts-auth-service,INFO 1 --- [io-12340-exec-5] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650254912,ts-auth-service,INFO 1 --- [io-12340-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: ec159e560c778324:8e599d1d2e92b4ff:ec159e560c778324:1 - GET
1650254912,ts-security-service,INFO 1 --- [io-11188-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 2a33c00cf88dd751:21f4b9f33600f2e7:3232b7b0581b9298:1 - check
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] i.j.internal.reporters.LoggingReporter   : Span reported: 2a33c00cf88dd751:2a33c00cf88dd751:0:1 - preserve
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] i.j.internal.reporters.LoggingReporter   : Span reported: 2a33c00cf88dd751:8777da807a8f29c7:2a33c00cf88dd751:1 - GET
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650254912,ts-preserve-service,INFO 1 --- [o-14568-exec-26] i.j.internal.reporters.LoggingReporter   : Span reported: 2a33c00cf88dd751:3232b7b0581b9298:2a33c00cf88dd751:1 - GET
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650254912,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650254912,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650254912,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 501352427d34cced:501352427d34cced:0:1 - imageCode
1650254912,ts-verification-code-service,INFO 1 --- [io-15678-exec-5] v.controller.VerifyCodeController        : receivedCode  AAAA
1650254912,ts-station-service,INFO 1 --- [io-12345-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 4c1fdd05f7b1b600:15fa6139a0f09392:18c0f846bd63448b:1 - queryForNameBatch
1650254912,ts-verification-code-service,INFO 1 --- [io-15678-exec-5] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 22E9AF98A13B4098BFC1AE201D5BA42C   is :AAAA
1650254912,ts-verification-code-service,INFO 1 --- [io-15678-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: ec159e560c778324:1e42bd1d15be13ac:8e599d1d2e92b4ff:1 - verifyCode
1650254913,ts-station-service,INFO 1 --- [io-12345-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:5aa44ba950fca38:fd69b308d2401c98:1 - queryForStationId
1650254913,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:bd3f86e7066d3531:ac62c66f7ad72b33:1 - GET
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:97963e1a5d93c8c3:80216218de494133:1 - queryById
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-4] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:afa66de30ec7da2c:8d57439710f10d17:1 - queryById
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-5] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:9606c16926f958e4:32f0448732729401:1 - queryById
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:54c94118dc278c73:e8281695a5dc1624:1 - queryById
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650254913,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:ac62c66f7ad72b33:2935815181b314e9:1 - queryForStationId
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:585ba5aeed22f508:76a5d97a013ca586:1 - queryById
1650254913,ts-route-service,INFO 1 --- [io-11178-exec-7] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650254913,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:de2441655bf5bee9:6da19522c9daa0df:1 - GET
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:32f0448732729401:518390719c607b07:1 - GET
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:80216218de494133:518390719c607b07:1 - GET
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:8d57439710f10d17:518390719c607b07:1 - GET
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:6260e2a08f6ff81d:518390719c607b07:1 - GET
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:2935815181b314e9:518390719c607b07:1 - GET
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:518390719c607b07:0:1 - queryInfo
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:76a5d97a013ca586:518390719c607b07:1 - GET
1650254913,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:8cca3a902b5a52ad:de2441655bf5bee9:1 - queryForStationId
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:e8281695a5dc1624:518390719c607b07:1 - GET
1650254913,ts-station-service,INFO 1 --- [o-12345-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:5e88dcef2195d77f:8a376e2b19d82775:1 - queryForStationId
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650254913,ts-basic-service,INFO 1 --- [io-15680-exec-3] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650254913,ts-basic-service,INFO 1 --- [io-15680-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:7cdf1ae386e145ab:bd3f86e7066d3531:1 - queryForStationId
1650254913,ts-basic-service,INFO 1 --- [io-15680-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:fd69b308d2401c98:7cdf1ae386e145ab:1 - GET
1650254913,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:8a376e2b19d82775:8cca3a902b5a52ad:1 - GET
1650254913,ts-basic-service,INFO 1 --- [io-15680-exec-1] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650254913,ts-assurance-service,INFO 1 --- [io-18888-exec-9] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650254913,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650254913,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650254913,ts-auth-service,INFO 1 --- [io-12340-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: ec159e560c778324:ec159e560c778324:0:1 - getToken
1650254913,ts-auth-service,INFO 1 --- [io-12340-exec-5] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650254913,ts-auth-service,INFO 1 --- [io-12340-exec-5] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDI4MzcxMywiZXhwIjoxNjUwMjg3MzEzfQ.9D9rUUggSBIeJpeXlCgVknjeAzsL3zRJZ9NpNWgv_SgUSER TOKEN
1650254913,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: 518390719c607b07:6da19522c9daa0df:6260e2a08f6ff81d:1 - queryForStationId
1650254913,ts-assurance-service,INFO 1 --- [io-18888-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 5f170d4eee9aef88:5f170d4eee9aef88:0:1 - getAllAssuranceType
1650254973,ts-route-service,INFO 1 --- [o-11178-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: dc6841b98ee721ad:e6d70f2d09a159b8:26a3c9569b3e3797:1 - queryById
1650254973,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650254973,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: dc6841b98ee721ad:4c91360e8153c767:9dd849856013fb81:1 - queryById
1650254973,ts-travel-service,"INFO 1 --- [io-12346-exec-4] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650254973,ts-verification-code-service,INFO 1 --- [o-15678-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: fba77eeb30f209e9:d272f18bb44a5e2d:9b4ec3752989507a:1 - verifyCode
1650254973,ts-auth-service,INFO 1 --- [io-12340-exec-4] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650254973,ts-verification-code-service,INFO 1 --- [o-15678-exec-10] v.controller.VerifyCodeController        : receivedCode  AAAA
1650254973,ts-route-service,INFO 1 --- [o-11178-exec-10] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650254973,ts-verification-code-service,INFO 1 --- [o-15678-exec-10] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 210B396908A14D00955AA73F7FF95B65   is :AAAA
1650254973,ts-route-service,INFO 1 --- [io-11178-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: dc6841b98ee721ad:2d74d291f7469a7:20bd7ce189d31a40:1 - queryById
