timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650261653,ts-basic-service,1d7e2841a00d78fa,be49325eed7283ab,52f03af7b11ea75c,3595,200,GET,ts-basic-service
1650261653,ts-basic-service,4667c24a840c4119,1e1d94c38d77237b,52f03af7b11ea75c,2763,200,GET,ts-basic-service
1650261653,ts-security-service,5d7a869748147bd0,d2905df1763fb426,6a0b38fd712544e2,4792,200,GET,ts-security-service
1650261653,ts-contacts-service,8c3fc8e70194f0d9,8207ea44fa696f5e,6a0b38fd712544e2,2519,200,getContactsByContactsId,ts-preserve-service
1650261653,ts-preserve-service,1f26ee42e6bc6143,6a0b38fd712544e2,6a0b38fd712544e2,15659,200,GET,ts-preserve-service
1650261653,ts-preserve-service,6a0b38fd712544e2,,6a0b38fd712544e2,22319,200,preserve,no_parent
1650261653,ts-preserve-service,8207ea44fa696f5e,6a0b38fd712544e2,6a0b38fd712544e2,3801,200,GET,ts-preserve-service
1650261653,ts-order-other-service,72867a5ea9c2b6c3,222145c2d9e741e2,6a0b38fd712544e2,3290,200,securityInfoCheck,ts-security-service
1650261653,ts-security-service,d2905df1763fb426,1f26ee42e6bc6143,6a0b38fd712544e2,13984,200,check,ts-preserve-service
1650261653,ts-security-service,222145c2d9e741e2,d2905df1763fb426,6a0b38fd712544e2,4684,200,GET,ts-security-service
1650261653,ts-travel-service,4272d17567716e63,52f03af7b11ea75c,52f03af7b11ea75c,2328,200,GET,ts-travel-service
1650261653,ts-ticketinfo-service,76f45ca2b0126fd,8482ae2e28ed826d,52f03af7b11ea75c,7786,200,queryForStationId,ts-travel-service
1650261653,ts-route-service,9bca6c2b2212e188,913099540c1bf5aa,52f03af7b11ea75c,2614,200,queryById,ts-travel-service
1650261653,ts-travel-service,eac30c9d70756b97,52f03af7b11ea75c,52f03af7b11ea75c,10747,200,GET,ts-travel-service
1650261653,ts-route-service,83a2bc0256d3d699,4272d17567716e63,52f03af7b11ea75c,2128,200,queryById,ts-travel-service
1650261653,ts-basic-service,be49325eed7283ab,73cab4e32f0492df,52f03af7b11ea75c,6024,200,queryForStationId,ts-ticketinfo-service
1650261653,ts-route-service,1a83e60ee2b7c316,2a24043af1c72f38,52f03af7b11ea75c,2138,200,queryById,ts-travel-service
1650261653,ts-route-service,ebc022b23102181d,67f673f063003fe4,52f03af7b11ea75c,2190,200,queryById,ts-travel-service
1650261653,ts-ticketinfo-service,73cab4e32f0492df,c94c066ab204be79,52f03af7b11ea75c,7000,200,GET,ts-ticketinfo-service
1650261653,ts-route-service,93d12a52421c49af,ed182bf5acff7d3e,52f03af7b11ea75c,2227,200,queryById,ts-travel-service
1650261653,ts-station-service,ef91fd832616e2b6,1d7e2841a00d78fa,52f03af7b11ea75c,2363,200,queryForStationId,ts-basic-service
1650261653,ts-basic-service,1e1d94c38d77237b,fa7ce60ad09ae028,52f03af7b11ea75c,4866,200,queryForStationId,ts-ticketinfo-service
1650261653,ts-travel-service,52f03af7b11ea75c,,52f03af7b11ea75c,43509,200,queryInfo,no_parent
1650261653,ts-ticketinfo-service,c94c066ab204be79,eac30c9d70756b97,52f03af7b11ea75c,9315,200,queryForStationId,ts-travel-service
1650261653,ts-contacts-service,a3336da84b09cac2,,a3336da84b09cac2,3021,200,findContactsByAccountId,no_parent
1650261653,ts-order-service,88a709dbf7c6c57c,,88a709dbf7c6c57c,12773,200,queryOrdersForRefresh,no_parent
1650261653,ts-order-service,fbe09e16aa2484c5,5d7a869748147bd0,6a0b38fd712544e2,3379,200,securityInfoCheck,ts-security-service
1650261653,ts-ticketinfo-service,fa7ce60ad09ae028,76f45ca2b0126fd,52f03af7b11ea75c,5644,200,GET,ts-ticketinfo-service
1650261653,ts-order-service,2f40654d4ecf9581,88a709dbf7c6c57c,88a709dbf7c6c57c,9415,200,POST,ts-order-service
1650261653,ts-station-service,5497e19eb8645b6f,2f40654d4ecf9581,88a709dbf7c6c57c,7988,200,queryForNameBatch,ts-order-service
1650261653,ts-verification-code-service,e9c4c99105e6bfae,4650835194a15fce,b83d6b1b52cf2ce0,1721,200,verifyCode,ts-auth-service
1650261653,ts-auth-service,4650835194a15fce,b83d6b1b52cf2ce0,b83d6b1b52cf2ce0,3397,200,GET,ts-auth-service
1650261653,ts-assurance-service,2ce7382959c23d6a,,2ce7382959c23d6a,1704,200,getAllAssuranceType,no_parent
1650261653,ts-auth-service,b83d6b1b52cf2ce0,,b83d6b1b52cf2ce0,112376,200,getToken,no_parent
1650261653,ts-verification-code-service,bd3e089e3b44f061,,bd3e089e3b44f061,2685,200,imageCode,no_parent
1650261713,ts-order-service,c183cebe945ef4d1,,c183cebe945ef4d1,12899,200,queryOrdersForRefresh,no_parent
1650261713,ts-preserve-service,634d617a0f173419,2335cfbde46962f0,2335cfbde46962f0,3490,200,GET,ts-preserve-service
1650261713,ts-contacts-service,15f3083db3b78dc7,,15f3083db3b78dc7,3135,200,findContactsByAccountId,no_parent
1650261713,ts-security-service,e586e39ffcf3077e,34c2136245d9422c,2335cfbde46962f0,13924,200,check,ts-preserve-service
1650261713,ts-order-service,2623ce3a2c8507fb,cb29627c8ef88e53,2335cfbde46962f0,3542,200,securityInfoCheck,ts-security-service
1650261713,ts-order-service,d23cf21b3a910155,c183cebe945ef4d1,c183cebe945ef4d1,9473,200,POST,ts-order-service
1650261713,ts-station-service,213b9701bb748961,d23cf21b3a910155,c183cebe945ef4d1,7998,200,queryForNameBatch,ts-order-service
1650261713,ts-security-service,91835b048043eb8b,e586e39ffcf3077e,2335cfbde46962f0,4516,200,GET,ts-security-service
1650261713,ts-security-service,cb29627c8ef88e53,e586e39ffcf3077e,2335cfbde46962f0,4967,200,GET,ts-security-service
1650261713,ts-order-other-service,18474e69d47e7e36,91835b048043eb8b,2335cfbde46962f0,3158,200,securityInfoCheck,ts-security-service
1650261713,ts-verification-code-service,36d10a3065d71469,56452398d1246ebe,3cbef9a854ad1743,2879,200,verifyCode,ts-auth-service
1650261713,ts-auth-service,3cbef9a854ad1743,,3cbef9a854ad1743,113267,200,getToken,no_parent
1650261713,ts-contacts-service,139cb79d868f2527,634d617a0f173419,2335cfbde46962f0,2283,200,getContactsByContactsId,ts-preserve-service
1650261713,ts-preserve-service,2335cfbde46962f0,,2335cfbde46962f0,21896,200,preserve,no_parent
1650261713,ts-preserve-service,34c2136245d9422c,2335cfbde46962f0,2335cfbde46962f0,15598,200,GET,ts-preserve-service
1650261713,ts-auth-service,56452398d1246ebe,3cbef9a854ad1743,3cbef9a854ad1743,4767,200,GET,ts-auth-service
1650261713,ts-verification-code-service,3ff261c303747e9f,,3ff261c303747e9f,6655,200,imageCode,no_parent
1650261714,ts-station-service,1466b48df3bc3843,d2839e2290c8dfb1,f9538de957afbbfd,1059,200,queryForStationId,ts-basic-service
1650261714,ts-ticketinfo-service,c0a83ea1a6629182,3f9ba5175a7f3a83,f9538de957afbbfd,9295,200,queryForStationId,ts-travel-service
1650261714,ts-station-service,f1a0a13c56a89be1,a784a00ef296539f,f9538de957afbbfd,2572,200,queryForStationId,ts-basic-service
1650261714,ts-basic-service,a784a00ef296539f,d49291fdc9bdbfc3,f9538de957afbbfd,3461,200,GET,ts-basic-service
1650261714,ts-basic-service,d49291fdc9bdbfc3,3089f3bf5be4a201,f9538de957afbbfd,5990,200,queryForStationId,ts-ticketinfo-service
1650261714,ts-basic-service,d2839e2290c8dfb1,99dd6ab8e3ffd7b9,f9538de957afbbfd,1808,200,GET,ts-basic-service
1650261714,ts-basic-service,99dd6ab8e3ffd7b9,8a7459a4d5d85382,f9538de957afbbfd,3554,200,queryForStationId,ts-ticketinfo-service
1650261714,ts-ticketinfo-service,3089f3bf5be4a201,c0a83ea1a6629182,f9538de957afbbfd,7030,200,GET,ts-ticketinfo-service
1650261714,ts-travel-service,12255efc7d45353e,f9538de957afbbfd,f9538de957afbbfd,6747,200,GET,ts-travel-service
1650261714,ts-travel-service,3a8abaee79311f22,f9538de957afbbfd,f9538de957afbbfd,1876,200,GET,ts-travel-service
1650261714,ts-travel-service,48a4e86797d95fca,f9538de957afbbfd,f9538de957afbbfd,3076,200,GET,ts-travel-service
1650261714,ts-route-service,997615423aa4ecf4,ca695eafc39f8d3b,f9538de957afbbfd,1753,200,queryById,ts-travel-service
1650261714,ts-route-service,d11fe1476a5659c1,a5e7ab918c9c5425,f9538de957afbbfd,1837,200,queryById,ts-travel-service
1650261714,ts-travel-service,ca695eafc39f8d3b,f9538de957afbbfd,f9538de957afbbfd,1919,200,GET,ts-travel-service
1650261714,ts-travel-service,a5e7ab918c9c5425,f9538de957afbbfd,f9538de957afbbfd,2009,200,GET,ts-travel-service
1650261714,ts-route-service,e022696d16ee95a6,48a4e86797d95fca,f9538de957afbbfd,1842,200,queryById,ts-travel-service
1650261714,ts-travel-service,3f9ba5175a7f3a83,f9538de957afbbfd,f9538de957afbbfd,10871,200,GET,ts-travel-service
1650261714,ts-ticketinfo-service,8a7459a4d5d85382,eb64d8b92107a921,f9538de957afbbfd,4781,200,GET,ts-ticketinfo-service
1650261714,ts-travel-service,4e7a65a36354abc2,f9538de957afbbfd,f9538de957afbbfd,2065,200,GET,ts-travel-service
1650261714,ts-travel-service,f9538de957afbbfd,,f9538de957afbbfd,38482,200,queryInfo,no_parent
1650261714,ts-ticketinfo-service,eb64d8b92107a921,12255efc7d45353e,f9538de957afbbfd,6294,200,queryForStationId,ts-travel-service
1650261714,ts-route-service,e4efc6352a6ed8ee,3a8abaee79311f22,f9538de957afbbfd,1720,200,queryById,ts-travel-service
1650261714,ts-assurance-service,3a2df4f8472768a6,,3a2df4f8472768a6,1337,200,getAllAssuranceType,no_parent
1650261714,ts-route-service,c86b046b4a76f38e,4e7a65a36354abc2,f9538de957afbbfd,1648,200,queryById,ts-travel-service
1650261774,ts-verification-code-service,92864b222cc78fb2,de8289ac281a431b,bed3f1b7d4f43b95,1916,200,verifyCode,ts-auth-service
1650261774,ts-auth-service,de8289ac281a431b,bed3f1b7d4f43b95,bed3f1b7d4f43b95,3748,200,GET,ts-auth-service
1650261774,ts-auth-service,bed3f1b7d4f43b95,,bed3f1b7d4f43b95,115546,200,getToken,no_parent
1650261774,ts-station-service,b66c1a418d3f7a57,f5e86f68fffcaec,3b1c208b98e48cfa,2281,200,queryForStationId,ts-basic-service
1650261774,ts-station-service,84f550ee0a0da594,5283f0ee98a1e144,3b1c208b98e48cfa,2130,200,queryForStationId,ts-basic-service
1650261774,ts-travel-service,c9d51d7e091ce302,3b1c208b98e48cfa,3b1c208b98e48cfa,2298,200,GET,ts-travel-service
1650261774,ts-travel-service,6740a96c9b5737e9,3b1c208b98e48cfa,3b1c208b98e48cfa,4149,200,GET,ts-travel-service
1650261774,ts-travel-service,3b1c208b98e48cfa,,3b1c208b98e48cfa,43719,200,queryInfo,no_parent
1650261774,ts-route-service,d93a16d4ce795436,846bcd9ec1add8bc,3b1c208b98e48cfa,2166,200,queryById,ts-travel-service
1650261774,ts-route-service,18dc070a06a5225,c9d51d7e091ce302,3b1c208b98e48cfa,2123,200,queryById,ts-travel-service
1650261774,ts-route-service,efda25cf43750a3c,19c078a971bed8f7,3b1c208b98e48cfa,2166,200,queryById,ts-travel-service
1650261774,ts-route-service,1c5f36d7ecef42ea,6740a96c9b5737e9,3b1c208b98e48cfa,2761,200,queryById,ts-travel-service
1650261774,ts-route-service,26c433d1f0bcd8f3,1a305f8a5063c2b2,3b1c208b98e48cfa,2133,200,queryById,ts-travel-service
1650261774,ts-ticketinfo-service,334772a888dde072,a112c049f1a7331b,3b1c208b98e48cfa,10040,200,queryForStationId,ts-travel-service
1650261774,ts-ticketinfo-service,e82c74b4fc9950fa,5b8debf90db925d4,3b1c208b98e48cfa,5614,200,GET,ts-ticketinfo-service
1650261774,ts-ticketinfo-service,5b8debf90db925d4,cb14a4a12e177f72,3b1c208b98e48cfa,7785,200,queryForStationId,ts-travel-service
1650261774,ts-travel-service,846bcd9ec1add8bc,3b1c208b98e48cfa,3b1c208b98e48cfa,2642,200,GET,ts-travel-service
1650261774,ts-travel-service,1a305f8a5063c2b2,3b1c208b98e48cfa,3b1c208b98e48cfa,2307,200,GET,ts-travel-service
1650261774,ts-contacts-service,ce657dce0c86be8d,e4e59cf0acde1cb4,b2a333e1c4364d85,2449,200,getContactsByContactsId,ts-preserve-service
1650261774,ts-preserve-service,cdf188519373747d,b2a333e1c4364d85,b2a333e1c4364d85,19738,200,GET,ts-preserve-service
1650261774,ts-preserve-service,e4e59cf0acde1cb4,b2a333e1c4364d85,b2a333e1c4364d85,3758,200,GET,ts-preserve-service
1650261774,ts-preserve-service,b2a333e1c4364d85,,b2a333e1c4364d85,26503,200,preserve,no_parent
1650261774,ts-order-service,4e3ef22ecefc1eef,1738a0899bc103cd,b2a333e1c4364d85,3684,200,securityInfoCheck,ts-security-service
1650261774,ts-order-other-service,f71f5cd8fdebdaee,fd0ba05763b6d9eb,b2a333e1c4364d85,6499,200,securityInfoCheck,ts-security-service
1650261774,ts-travel-service,a112c049f1a7331b,3b1c208b98e48cfa,3b1c208b98e48cfa,11522,200,GET,ts-travel-service
1650261774,ts-travel-service,19c078a971bed8f7,3b1c208b98e48cfa,3b1c208b98e48cfa,2332,200,GET,ts-travel-service
1650261774,ts-travel-service,cb14a4a12e177f72,3b1c208b98e48cfa,3b1c208b98e48cfa,8162,200,GET,ts-travel-service
1650261774,ts-basic-service,5283f0ee98a1e144,b0e51df1115c11ad,3b1c208b98e48cfa,2822,200,GET,ts-basic-service
1650261774,ts-basic-service,43713f945edde3b7,903e2f7c144970,3b1c208b98e48cfa,6192,200,queryForStationId,ts-ticketinfo-service
1650261774,ts-basic-service,b0e51df1115c11ad,e82c74b4fc9950fa,3b1c208b98e48cfa,4996,200,queryForStationId,ts-ticketinfo-service
1650261774,ts-basic-service,f5e86f68fffcaec,43713f945edde3b7,3b1c208b98e48cfa,3442,200,GET,ts-basic-service
1650261774,ts-ticketinfo-service,903e2f7c144970,334772a888dde072,3b1c208b98e48cfa,7620,200,GET,ts-ticketinfo-service
1650261774,ts-verification-code-service,85f8674d44279a5,,85f8674d44279a5,2736,200,imageCode,no_parent
1650261774,ts-security-service,1738a0899bc103cd,75eb8943ebc95f1e,b2a333e1c4364d85,5032,200,GET,ts-security-service
1650261774,ts-security-service,75eb8943ebc95f1e,cdf188519373747d,b2a333e1c4364d85,18151,200,check,ts-preserve-service
1650261774,ts-security-service,fd0ba05763b6d9eb,75eb8943ebc95f1e,b2a333e1c4364d85,8288,200,GET,ts-security-service
1650261774,ts-order-service,107c5d7d5fd57dd3,1381f6bbf4aa121d,1381f6bbf4aa121d,9573,200,POST,ts-order-service
1650261774,ts-order-service,1381f6bbf4aa121d,,1381f6bbf4aa121d,12745,200,queryOrdersForRefresh,no_parent
1650261774,ts-station-service,faf999429f931a43,107c5d7d5fd57dd3,1381f6bbf4aa121d,8127,200,queryForNameBatch,ts-order-service
1650261774,ts-contacts-service,6addd9ceb205aeb7,,6addd9ceb205aeb7,2788,200,findContactsByAccountId,no_parent
1650261774,ts-assurance-service,284b09a2719bff85,,284b09a2719bff85,1622,200,getAllAssuranceType,no_parent
1650261834,ts-route-service,735c01390d0adf0e,9cf3ff14c996894b,4968788c32a93515,2716,200,queryById,ts-travel-service
1650261834,ts-travel-service,9cf3ff14c996894b,4968788c32a93515,4968788c32a93515,3786,200,GET,ts-travel-service
1650261834,ts-route-service,edc7d4b626b349a4,2b7d0329c9afc582,4968788c32a93515,2163,200,queryById,ts-travel-service
1650261834,ts-route-service,786665bc5f23d4e7,1035ba70fd80a13e,4968788c32a93515,2181,200,queryById,ts-travel-service
1650261834,ts-station-service,8bfe676f4b6572ec,3d3b195c85230a50,4968788c32a93515,2312,200,queryForStationId,ts-basic-service
1650261834,ts-station-service,aea19644150d7055,ea6720094293d8b3,4968788c32a93515,2139,200,queryForStationId,ts-basic-service
1650261834,ts-basic-service,2bf8f587ba6c8817,ed85e5e1ce6b887d,4968788c32a93515,5952,200,queryForStationId,ts-ticketinfo-service
1650261834,ts-basic-service,3d3b195c85230a50,2bf8f587ba6c8817,4968788c32a93515,3482,200,GET,ts-basic-service
1650261834,ts-travel-service,4968788c32a93515,,4968788c32a93515,46674,200,queryInfo,no_parent
1650261834,ts-travel-service,4ef4ffee02ba1d1,4968788c32a93515,4968788c32a93515,8102,200,GET,ts-travel-service
1650261834,ts-travel-service,d3c553d54a89466e,4968788c32a93515,4968788c32a93515,2275,200,GET,ts-travel-service
1650261834,ts-ticketinfo-service,d4790e9ab370de72,f2dfcc4b70bbf204,4968788c32a93515,9276,200,queryForStationId,ts-travel-service
1650261834,ts-ticketinfo-service,fcffab506fd908c4,4ef4ffee02ba1d1,4968788c32a93515,7566,200,queryForStationId,ts-travel-service
1650261834,ts-ticketinfo-service,ed85e5e1ce6b887d,d4790e9ab370de72,4968788c32a93515,6994,200,GET,ts-ticketinfo-service
1650261834,ts-travel-service,2b7d0329c9afc582,4968788c32a93515,4968788c32a93515,2530,200,GET,ts-travel-service
1650261834,ts-travel-service,1035ba70fd80a13e,4968788c32a93515,4968788c32a93515,2291,200,GET,ts-travel-service
1650261834,ts-travel-service,e2975cc02dbb9aa8,4968788c32a93515,4968788c32a93515,7465,200,GET,ts-travel-service
1650261834,ts-travel-service,f2dfcc4b70bbf204,4968788c32a93515,4968788c32a93515,10845,200,GET,ts-travel-service
1650261834,ts-basic-service,1530bc60c0354d4b,71838d92a5014f21,4968788c32a93515,4879,200,queryForStationId,ts-ticketinfo-service
1650261834,ts-order-other-service,822f67ea326e80ea,f5b6796ea69e4ffc,49770938965e5e10,3665,200,securityInfoCheck,ts-security-service
1650261834,ts-security-service,9500626236264173,b569ad596945dcd1,49770938965e5e10,4974,200,GET,ts-security-service
1650261834,ts-security-service,f5b6796ea69e4ffc,b569ad596945dcd1,49770938965e5e10,5488,200,GET,ts-security-service
1650261834,ts-security-service,b569ad596945dcd1,17a3883c6ca35616,49770938965e5e10,15198,200,check,ts-preserve-service
1650261834,ts-contacts-service,dda9b2610d3bb456,ccd8f20abb73233d,49770938965e5e10,2337,200,getContactsByContactsId,ts-preserve-service
1650261834,ts-basic-service,ea6720094293d8b3,1530bc60c0354d4b,4968788c32a93515,2848,200,GET,ts-basic-service
1650261834,ts-preserve-service,49770938965e5e10,,49770938965e5e10,23437,200,preserve,no_parent
1650261834,ts-preserve-service,17a3883c6ca35616,49770938965e5e10,49770938965e5e10,16857,200,GET,ts-preserve-service
1650261834,ts-preserve-service,ccd8f20abb73233d,49770938965e5e10,49770938965e5e10,3577,200,GET,ts-preserve-service
1650261834,ts-order-service,e004c9e4969ea541,9500626236264173,49770938965e5e10,3555,200,securityInfoCheck,ts-security-service
1650261834,ts-route-service,1d8306035641b963,d3c553d54a89466e,4968788c32a93515,2161,200,queryById,ts-travel-service
1650261834,ts-ticketinfo-service,71838d92a5014f21,fcffab506fd908c4,4968788c32a93515,5561,200,GET,ts-ticketinfo-service
1650261834,ts-route-service,7f83d4d01d454e79,e2975cc02dbb9aa8,4968788c32a93515,2124,200,queryById,ts-travel-service
1650261834,ts-order-service,6d60ec9eda090405,,6d60ec9eda090405,13263,200,queryOrdersForRefresh,no_parent
1650261834,ts-order-service,6a0cabcfaca87b04,6d60ec9eda090405,6d60ec9eda090405,9454,200,POST,ts-order-service
1650261834,ts-station-service,86044def25a021a9,6a0cabcfaca87b04,6d60ec9eda090405,7932,200,queryForNameBatch,ts-order-service
1650261834,ts-assurance-service,7ae3ec0e9348fa31,,7ae3ec0e9348fa31,1592,200,getAllAssuranceType,no_parent
1650261834,ts-verification-code-service,579b8efed5eb33e,5cf9e49fb40b8245,7860e76997f2058c,1549,200,verifyCode,ts-auth-service
1650261834,ts-auth-service,7860e76997f2058c,,7860e76997f2058c,111107,200,getToken,no_parent
1650261834,ts-auth-service,5cf9e49fb40b8245,7860e76997f2058c,7860e76997f2058c,3175,200,GET,ts-auth-service
1650261834,ts-contacts-service,afc2c00ac4911031,,afc2c00ac4911031,3303,200,findContactsByAccountId,no_parent
1650261834,ts-verification-code-service,49e632736db0e807,,49e632736db0e807,2720,200,imageCode,no_parent
1650261894,ts-route-service,4efd4d9ff003dac7,46f627c444fdfc3f,73a35f0149009f4d,2203,200,queryById,ts-travel-service
1650261894,ts-route-service,678024dc4b33cd2b,a9270aae0ad6b66a,73a35f0149009f4d,2146,200,queryById,ts-travel-service
1650261894,ts-route-service,576560e029d83295,503ad8d85415e966,73a35f0149009f4d,2042,200,queryById,ts-travel-service
1650261894,ts-route-service,5283433f7458b6e7,8ac14aaab7018192,73a35f0149009f4d,2037,200,queryById,ts-travel-service
1650261894,ts-auth-service,832465bec85ce17c,836678c47e451678,836678c47e451678,4306,200,GET,ts-auth-service
1650261894,ts-auth-service,836678c47e451678,,836678c47e451678,117728,200,getToken,no_parent
1650261894,ts-verification-code-service,49295960c7728d44,832465bec85ce17c,836678c47e451678,2794,200,verifyCode,ts-auth-service
1650261894,ts-route-service,675d43290c261dd8,270e3f2d1df384d1,73a35f0149009f4d,2567,200,queryById,ts-travel-service
1650261894,ts-preserve-service,2a1a63a1a2c1add5,a12b52382f707c76,a12b52382f707c76,16038,200,GET,ts-preserve-service
1650261894,ts-order-service,24dfdae76bfae9b0,,24dfdae76bfae9b0,13275,200,queryOrdersForRefresh,no_parent
1650261894,ts-travel-service,270e3f2d1df384d1,73a35f0149009f4d,73a35f0149009f4d,3765,200,GET,ts-travel-service
1650261894,ts-travel-service,46f627c444fdfc3f,73a35f0149009f4d,73a35f0149009f4d,2305,200,GET,ts-travel-service
1650261894,ts-travel-service,4639920e15d181e0,73a35f0149009f4d,73a35f0149009f4d,7990,200,GET,ts-travel-service
1650261894,ts-assurance-service,7a7133f9e26c4787,,7a7133f9e26c4787,1630,200,getAllAssuranceType,no_parent
1650261894,ts-basic-service,e297932ffe59762c,3d6bd358b1f640c9,73a35f0149009f4d,5777,200,queryForStationId,ts-ticketinfo-service
1650261894,ts-ticketinfo-service,3d6bd358b1f640c9,d0733091ebf2c0d4,73a35f0149009f4d,6783,200,GET,ts-ticketinfo-service
1650261894,ts-ticketinfo-service,d0733091ebf2c0d4,df51bbbdb34b796d,73a35f0149009f4d,9101,200,queryForStationId,ts-travel-service
1650261894,ts-ticketinfo-service,1d4fbae45c58a95c,15ee9911d77a40e7,73a35f0149009f4d,5612,200,GET,ts-ticketinfo-service
