timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650267140,ts-route-service,5b0c56bcf84b24f2,4ed440b9f62267f4,cbff12d28d2ae3e3,2597,200,queryById,ts-travel-service
1650267140,ts-route-service,12aa5439e1a2104d,c4684edd777d168b,cbff12d28d2ae3e3,2173,200,queryById,ts-travel-service
1650267140,ts-ticketinfo-service,143a6e847589ac1a,dca89037a1ca1245,cbff12d28d2ae3e3,7198,200,GET,ts-ticketinfo-service
1650267140,ts-travel-service,96bfc80ac3563f5d,cbff12d28d2ae3e3,cbff12d28d2ae3e3,3914,200,GET,ts-travel-service
1650267140,ts-route-service,59afca730a83c970,c297cecd2333321f,cbff12d28d2ae3e3,2124,200,queryById,ts-travel-service
1650267140,ts-basic-service,f4e739cb42ef22c3,3f46f11144fc887,cbff12d28d2ae3e3,2953,200,GET,ts-basic-service
1650267140,ts-basic-service,abb36e0370be3bc4,80913384b0342057,cbff12d28d2ae3e3,3254,200,GET,ts-basic-service
1650267140,ts-ticketinfo-service,dca89037a1ca1245,c851ba40dd8d4c0c,cbff12d28d2ae3e3,9609,200,queryForStationId,ts-travel-service
1650267140,ts-station-service,18998d1594443911,f4e739cb42ef22c3,cbff12d28d2ae3e3,2024,200,queryForStationId,ts-basic-service
1650267140,ts-contacts-service,35d6051884caa1e3,,35d6051884caa1e3,3191,200,findContactsByAccountId,no_parent
1650267140,ts-station-service,10ea4f3180be662c,abb36e0370be3bc4,cbff12d28d2ae3e3,2115,200,queryForStationId,ts-basic-service
1650267140,ts-basic-service,80913384b0342057,143a6e847589ac1a,cbff12d28d2ae3e3,6020,200,queryForStationId,ts-ticketinfo-service
1650267140,ts-basic-service,3f46f11144fc887,f9d52685ca00f692,cbff12d28d2ae3e3,5358,200,queryForStationId,ts-ticketinfo-service
1650267140,ts-ticketinfo-service,f9d52685ca00f692,4448bc4ba0a7882a,cbff12d28d2ae3e3,6131,200,GET,ts-ticketinfo-service
1650267140,ts-ticketinfo-service,4448bc4ba0a7882a,10c47441ee565975,cbff12d28d2ae3e3,8096,200,queryForStationId,ts-travel-service
1650267140,ts-verification-code-service,2529c39fdcce3b4,,2529c39fdcce3b4,2663,200,imageCode,no_parent
1650267140,ts-auth-service,e27ff07dde255def,f91d7ad9c09af5fd,f91d7ad9c09af5fd,3333,200,GET,ts-auth-service
1650267140,ts-auth-service,f91d7ad9c09af5fd,,f91d7ad9c09af5fd,109455,200,getToken,no_parent
1650267140,ts-verification-code-service,74a6fcb8fdc403e,e27ff07dde255def,f91d7ad9c09af5fd,1679,200,verifyCode,ts-auth-service
1650267140,ts-assurance-service,8abc4b2015ab2cb5,,8abc4b2015ab2cb5,1883,200,getAllAssuranceType,no_parent
1650267200,ts-basic-service,9273ea9cb1a3ecd,6fda8de21016aa82,3f8d4e0e6ec28cdc,6168,200,queryForStationId,ts-ticketinfo-service
1650267200,ts-basic-service,70592ac1a3140ac4,e3d3942008069143,3f8d4e0e6ec28cdc,3623,200,GET,ts-basic-service
1650267200,ts-basic-service,f5fd421d5534414f,9273ea9cb1a3ecd,3f8d4e0e6ec28cdc,3443,200,GET,ts-basic-service
1650267200,ts-route-service,21b378aac891d0d7,9ead51ccb4fccf7b,3f8d4e0e6ec28cdc,2524,200,queryById,ts-travel-service
1650267200,ts-contacts-service,98707752b30c1951,29220b0ee48e9580,cf524e88b48f2db3,2140,200,getContactsByContactsId,ts-preserve-service
1650267200,ts-order-service,d82a18a8f983de8d,11c8c8245a9f35d2,cf524e88b48f2db3,3536,200,securityInfoCheck,ts-security-service
1650267200,ts-route-service,63ef1766b5a2f9c,d4ac8821ee31b610,3f8d4e0e6ec28cdc,2147,200,queryById,ts-travel-service
1650267200,ts-basic-service,e3d3942008069143,b07b3ab9b3036e41,3f8d4e0e6ec28cdc,5951,200,queryForStationId,ts-ticketinfo-service
1650267200,ts-preserve-service,29220b0ee48e9580,cf524e88b48f2db3,cf524e88b48f2db3,3394,200,GET,ts-preserve-service
1650267200,ts-order-other-service,79b0478ff100a37e,31b932936e9fbbf2,cf524e88b48f2db3,3276,200,securityInfoCheck,ts-security-service
1650267200,ts-security-service,31b932936e9fbbf2,5d0a49b2e6f68f22,cf524e88b48f2db3,4698,200,GET,ts-security-service
1650267200,ts-travel-service,429abe1c208aae20,3f8d4e0e6ec28cdc,3f8d4e0e6ec28cdc,2214,200,GET,ts-travel-service
1650267200,ts-order-service,7883e12f0c8d64ef,da9b705ed8b6b5c2,da9b705ed8b6b5c2,9528,200,POST,ts-order-service
1650267200,ts-order-service,da9b705ed8b6b5c2,,da9b705ed8b6b5c2,12554,200,queryOrdersForRefresh,no_parent
1650267200,ts-assurance-service,9e5e46b1675cb723,,9e5e46b1675cb723,2079,200,getAllAssuranceType,no_parent
1650267200,ts-ticketinfo-service,b07b3ab9b3036e41,81ee542585044f0d,3f8d4e0e6ec28cdc,6713,200,GET,ts-ticketinfo-service
1650267200,ts-station-service,d2b2dc9ef5c1c595,f5fd421d5534414f,3f8d4e0e6ec28cdc,2258,200,queryForStationId,ts-basic-service
1650267200,ts-travel-service,1d2d1b574afeec75,3f8d4e0e6ec28cdc,3f8d4e0e6ec28cdc,2293,200,GET,ts-travel-service
1650267200,ts-travel-service,9ead51ccb4fccf7b,3f8d4e0e6ec28cdc,3f8d4e0e6ec28cdc,3042,200,GET,ts-travel-service
1650267200,ts-ticketinfo-service,4b4e9ea08aa1a296,a68e19c0fa695f8f,3f8d4e0e6ec28cdc,9627,200,queryForStationId,ts-travel-service
1650267200,ts-travel-service,a68e19c0fa695f8f,3f8d4e0e6ec28cdc,3f8d4e0e6ec28cdc,11334,200,GET,ts-travel-service
1650267200,ts-travel-service,56ea582dd44e52a2,3f8d4e0e6ec28cdc,3f8d4e0e6ec28cdc,4227,200,GET,ts-travel-service
1650267200,ts-travel-service,d4ac8821ee31b610,3f8d4e0e6ec28cdc,3f8d4e0e6ec28cdc,2298,200,GET,ts-travel-service
1650267200,ts-ticketinfo-service,6fda8de21016aa82,4b4e9ea08aa1a296,3f8d4e0e6ec28cdc,7230,200,GET,ts-ticketinfo-service
1650267200,ts-travel-service,11fa63d20cb57bf7,3f8d4e0e6ec28cdc,3f8d4e0e6ec28cdc,9287,200,GET,ts-travel-service
1650267200,ts-route-service,cad4733cc8fe8639,56ea582dd44e52a2,3f8d4e0e6ec28cdc,2877,200,queryById,ts-travel-service
1650267200,ts-station-service,4f53c7de4540ba0,70592ac1a3140ac4,3f8d4e0e6ec28cdc,2065,200,queryForStationId,ts-basic-service
1650267200,ts-verification-code-service,29b29a82c797c31f,,29b29a82c797c31f,2693,200,imageCode,no_parent
1650267200,ts-auth-service,f514a9a631b16e0c,4be59295966f57a,4be59295966f57a,3335,200,GET,ts-auth-service
1650267200,ts-auth-service,4be59295966f57a,,4be59295966f57a,111879,200,getToken,no_parent
1650267200,ts-travel-service,3f8d4e0e6ec28cdc,,3f8d4e0e6ec28cdc,44357,200,queryInfo,no_parent
1650267200,ts-verification-code-service,3f21d178c71c3d5e,f514a9a631b16e0c,4be59295966f57a,1724,200,verifyCode,ts-auth-service
1650267200,ts-security-service,5d0a49b2e6f68f22,b052dbc0e0901684,cf524e88b48f2db3,14297,200,check,ts-preserve-service
1650267200,ts-security-service,11c8c8245a9f35d2,5d0a49b2e6f68f22,cf524e88b48f2db3,4852,200,GET,ts-security-service
1650267200,ts-contacts-service,eb20afb4614ee5a1,,eb20afb4614ee5a1,3026,200,findContactsByAccountId,no_parent
1650267200,ts-preserve-service,b052dbc0e0901684,cf524e88b48f2db3,cf524e88b48f2db3,15930,200,GET,ts-preserve-service
1650267200,ts-preserve-service,cf524e88b48f2db3,,cf524e88b48f2db3,22284,200,preserve,no_parent
1650267200,ts-station-service,46a05419d65693d5,7883e12f0c8d64ef,da9b705ed8b6b5c2,8025,200,queryForNameBatch,ts-order-service
1650267200,ts-route-service,262c2e0c65a88c92,429abe1c208aae20,3f8d4e0e6ec28cdc,2041,200,queryById,ts-travel-service
1650267200,ts-route-service,4c5b6e74983a1456,1d2d1b574afeec75,3f8d4e0e6ec28cdc,2118,200,queryById,ts-travel-service
1650267200,ts-ticketinfo-service,81ee542585044f0d,11fa63d20cb57bf7,3f8d4e0e6ec28cdc,8771,200,queryForStationId,ts-travel-service
1650267260,ts-order-service,d205574f948b6cf9,85c0e44cd02bce3b,85c0e44cd02bce3b,9250,200,POST,ts-order-service
1650267260,ts-order-service,85c0e44cd02bce3b,,85c0e44cd02bce3b,12563,200,queryOrdersForRefresh,no_parent
1650267260,ts-verification-code-service,e537eeee9c36bb96,21269b6012d5980f,53ee213f694ee73f,1752,200,verifyCode,ts-auth-service
1650267260,ts-contacts-service,26ddbc5a89226719,3d29c7e511971488,9ed10999042a42a2,2492,200,getContactsByContactsId,ts-preserve-service
1650267260,ts-order-service,be638c2b1aeee6a3,c5187e1c5b5e90f7,9ed10999042a42a2,3292,200,securityInfoCheck,ts-security-service
1650267260,ts-preserve-service,f2b4e7de6be2b336,9ed10999042a42a2,9ed10999042a42a2,14947,200,GET,ts-preserve-service
1650267260,ts-preserve-service,3d29c7e511971488,9ed10999042a42a2,9ed10999042a42a2,3823,200,GET,ts-preserve-service
1650267260,ts-security-service,d0cba44429318fbc,58622e2b42eb2e9e,9ed10999042a42a2,4253,200,GET,ts-security-service
1650267260,ts-security-service,c5187e1c5b5e90f7,58622e2b42eb2e9e,9ed10999042a42a2,4576,200,GET,ts-security-service
1650267260,ts-station-service,f1c98051e9557fec,d205574f948b6cf9,85c0e44cd02bce3b,7817,200,queryForNameBatch,ts-order-service
1650267260,ts-preserve-service,9ed10999042a42a2,,9ed10999042a42a2,21692,200,preserve,no_parent
1650267260,ts-order-other-service,6a5bf1c0d90bf28a,d0cba44429318fbc,9ed10999042a42a2,3053,200,securityInfoCheck,ts-security-service
1650267260,ts-security-service,58622e2b42eb2e9e,f2b4e7de6be2b336,9ed10999042a42a2,13352,200,check,ts-preserve-service
1650267260,ts-assurance-service,dc22c53ebe794e98,,dc22c53ebe794e98,1838,200,getAllAssuranceType,no_parent
1650267260,ts-travel-service,9bfe714c5ee5ca2e,,9bfe714c5ee5ca2e,43825,200,queryInfo,no_parent
1650267260,ts-ticketinfo-service,c017f5c9aa728a70,d6af1852bf6d9658,9bfe714c5ee5ca2e,7802,200,GET,ts-ticketinfo-service
1650267260,ts-ticketinfo-service,477309e742bdf4bd,9ec32e120007dabb,9bfe714c5ee5ca2e,7575,200,queryForStationId,ts-travel-service
1650267260,ts-basic-service,b5ccae1126785966,4272822a87bce037,9bfe714c5ee5ca2e,2737,200,GET,ts-basic-service
1650267260,ts-travel-service,3b85bce663a065ea,9bfe714c5ee5ca2e,9bfe714c5ee5ca2e,2284,200,GET,ts-travel-service
1650267260,ts-travel-service,313afbac6a75e720,9bfe714c5ee5ca2e,9bfe714c5ee5ca2e,2379,200,GET,ts-travel-service
1650267260,ts-travel-service,9ec32e120007dabb,9bfe714c5ee5ca2e,9bfe714c5ee5ca2e,8138,200,GET,ts-travel-service
1650267260,ts-travel-service,2bd77f6f524fa181,9bfe714c5ee5ca2e,9bfe714c5ee5ca2e,4059,200,GET,ts-travel-service
1650267260,ts-route-service,1ff1b5d767aa6046,75e7e19ba8f0841b,9bfe714c5ee5ca2e,2517,200,queryById,ts-travel-service
1650267260,ts-route-service,8515e047c5c502e9,2bd77f6f524fa181,9bfe714c5ee5ca2e,2621,200,queryById,ts-travel-service
1650267260,ts-basic-service,cde5a4458221f111,c017f5c9aa728a70,9bfe714c5ee5ca2e,6604,200,queryForStationId,ts-ticketinfo-service
1650267260,ts-basic-service,694936c5b5aeb39c,cde5a4458221f111,9bfe714c5ee5ca2e,3732,200,GET,ts-basic-service
1650267260,ts-route-service,4dbadec99e40a79b,3b85bce663a065ea,9bfe714c5ee5ca2e,2118,200,queryById,ts-travel-service
1650267260,ts-basic-service,4272822a87bce037,33f27aa4b5563c2f,9bfe714c5ee5ca2e,4845,200,queryForStationId,ts-ticketinfo-service
1650267260,ts-station-service,88547df4595436c3,694936c5b5aeb39c,9bfe714c5ee5ca2e,2277,200,queryForStationId,ts-basic-service
1650267260,ts-station-service,5ff7dbb662c4394b,b5ccae1126785966,9bfe714c5ee5ca2e,2081,200,queryForStationId,ts-basic-service
1650267260,ts-ticketinfo-service,33f27aa4b5563c2f,477309e742bdf4bd,9bfe714c5ee5ca2e,5523,200,GET,ts-ticketinfo-service
1650267260,ts-travel-service,75e7e19ba8f0841b,9bfe714c5ee5ca2e,9bfe714c5ee5ca2e,2943,200,GET,ts-travel-service
1650267260,ts-route-service,90a2a85477e60e36,313afbac6a75e720,9bfe714c5ee5ca2e,2160,200,queryById,ts-travel-service
1650267260,ts-route-service,242f8230a1ef84da,8cfcd10778984419,9bfe714c5ee5ca2e,2103,200,queryById,ts-travel-service
1650267260,ts-travel-service,8cfcd10778984419,9bfe714c5ee5ca2e,9bfe714c5ee5ca2e,2281,200,GET,ts-travel-service
1650267260,ts-ticketinfo-service,d6af1852bf6d9658,9a75012810fa7106,9bfe714c5ee5ca2e,10238,200,queryForStationId,ts-travel-service
1650267260,ts-travel-service,9a75012810fa7106,9bfe714c5ee5ca2e,9bfe714c5ee5ca2e,11812,200,GET,ts-travel-service
1650267260,ts-contacts-service,23003cc8ae537e38,,23003cc8ae537e38,3056,200,findContactsByAccountId,no_parent
1650267260,ts-auth-service,21269b6012d5980f,53ee213f694ee73f,53ee213f694ee73f,3402,200,GET,ts-auth-service
1650267260,ts-auth-service,53ee213f694ee73f,,53ee213f694ee73f,111772,200,getToken,no_parent
1650267260,ts-verification-code-service,b704103674f8c5e1,,b704103674f8c5e1,2681,200,imageCode,no_parent
1650267321,ts-security-service,e0a32c758c4ec288,82819ce60d19d45a,a979a93c6cb43027,4642,200,GET,ts-security-service
1650267321,ts-order-other-service,c7e732d60bd9dee8,e0a32c758c4ec288,a979a93c6cb43027,3226,200,securityInfoCheck,ts-security-service
1650267321,ts-order-service,59e022fd64ed001e,b3090fe5ea0aadb4,a979a93c6cb43027,10884,200,securityInfoCheck,ts-security-service
1650267321,ts-preserve-service,e2a5a9b9a8593d9c,a979a93c6cb43027,a979a93c6cb43027,23192,200,GET,ts-preserve-service
1650267321,ts-ticketinfo-service,140bc396ce133b51,8399a76e740d0ac7,5e0527a204d64920,9826,200,queryForStationId,ts-travel-service
1650267321,ts-ticketinfo-service,c5ba0f14177b522d,ce78165a0d97248b,5e0527a204d64920,5912,200,GET,ts-ticketinfo-service
1650267321,ts-ticketinfo-service,ec14cc958c320964,140bc396ce133b51,5e0527a204d64920,7419,200,GET,ts-ticketinfo-service
1650267321,ts-ticketinfo-service,ce78165a0d97248b,1fc9cb7a1f76b35b,5e0527a204d64920,7968,200,queryForStationId,ts-travel-service
1650267321,ts-assurance-service,2df417528945323a,,2df417528945323a,1876,200,getAllAssuranceType,no_parent
1650267321,ts-travel-service,ab71b25104942407,5e0527a204d64920,5e0527a204d64920,2339,200,GET,ts-travel-service
1650267321,ts-route-service,7c9f55e9bed0537b,b2583a3e046c7c68,5e0527a204d64920,2632,200,queryById,ts-travel-service
1650267321,ts-route-service,cfa2445565224acb,41a14ed175094864,5e0527a204d64920,2125,200,queryById,ts-travel-service
1650267321,ts-route-service,db2ba3dd09bc2e2a,c64828ce80ec34d1,5e0527a204d64920,2251,200,queryById,ts-travel-service
1650267321,ts-route-service,281fc54fa36f43fe,ab71b25104942407,5e0527a204d64920,2158,200,queryById,ts-travel-service
1650267321,ts-route-service,a8cf650be884c57f,1029167c909a169b,5e0527a204d64920,2145,200,queryById,ts-travel-service
1650267321,ts-station-service,52bad95d20bdcbb2,f7d834a1f96c7acf,5e0527a204d64920,2089,200,queryForStationId,ts-basic-service
1650267321,ts-station-service,7b32b770a22534b6,25c06ba4e736927,5e0527a204d64920,2117,200,queryForStationId,ts-basic-service
1650267321,ts-travel-service,c64828ce80ec34d1,5e0527a204d64920,5e0527a204d64920,2708,200,GET,ts-travel-service
1650267321,ts-travel-service,41a14ed175094864,5e0527a204d64920,5e0527a204d64920,2313,200,GET,ts-travel-service
1650267321,ts-travel-service,1fc9cb7a1f76b35b,5e0527a204d64920,5e0527a204d64920,8381,200,GET,ts-travel-service
1650267321,ts-travel-service,b2583a3e046c7c68,5e0527a204d64920,5e0527a204d64920,3942,200,GET,ts-travel-service
1650267321,ts-travel-service,8399a76e740d0ac7,5e0527a204d64920,5e0527a204d64920,11364,200,GET,ts-travel-service
1650267321,ts-travel-service,1029167c909a169b,5e0527a204d64920,5e0527a204d64920,2337,200,GET,ts-travel-service
1650267321,ts-travel-service,5e0527a204d64920,,5e0527a204d64920,42525,200,queryInfo,no_parent
1650267321,ts-security-service,b3090fe5ea0aadb4,82819ce60d19d45a,a979a93c6cb43027,5036,200,GET,ts-security-service
1650267321,ts-contacts-service,f3e3f18c9fa77f80,1a9b040f9c86a594,a979a93c6cb43027,2418,200,getContactsByContactsId,ts-preserve-service
1650267321,ts-preserve-service,a979a93c6cb43027,,a979a93c6cb43027,29904,200,preserve,no_parent
1650267321,ts-security-service,82819ce60d19d45a,e2a5a9b9a8593d9c,a979a93c6cb43027,21574,200,check,ts-preserve-service
1650267321,ts-station-service,f4586d15de9e4726,add9e08787797b18,6e002696877de5ff,7824,200,queryForNameBatch,ts-order-service
1650267321,ts-order-service,add9e08787797b18,6e002696877de5ff,6e002696877de5ff,9217,200,POST,ts-order-service
1650267321,ts-order-service,6e002696877de5ff,,6e002696877de5ff,12494,200,queryOrdersForRefresh,no_parent
1650267321,ts-preserve-service,1a9b040f9c86a594,a979a93c6cb43027,a979a93c6cb43027,3784,200,GET,ts-preserve-service
1650267321,ts-auth-service,cddff206ef0bcc32,,cddff206ef0bcc32,108596,200,getToken,no_parent
1650267321,ts-verification-code-service,78f4026ca5d2d12e,,78f4026ca5d2d12e,2645,200,imageCode,no_parent
1650267321,ts-verification-code-service,618be0eeaaa44a5b,cb3cbfe5393c186c,cddff206ef0bcc32,1739,200,verifyCode,ts-auth-service
1650267321,ts-auth-service,cb3cbfe5393c186c,cddff206ef0bcc32,cddff206ef0bcc32,3485,200,GET,ts-auth-service
1650267321,ts-basic-service,25c06ba4e736927,e225a7b829af211,5e0527a204d64920,2821,200,GET,ts-basic-service
1650267321,ts-basic-service,f7d834a1f96c7acf,fc8c44d88ef48b4a,5e0527a204d64920,3337,200,GET,ts-basic-service
1650267321,ts-basic-service,e225a7b829af211,c5ba0f14177b522d,5e0527a204d64920,5160,200,queryForStationId,ts-ticketinfo-service
1650267321,ts-basic-service,fc8c44d88ef48b4a,ec14cc958c320964,5e0527a204d64920,6156,200,queryForStationId,ts-ticketinfo-service
1650267321,ts-contacts-service,c849f44969755183,,c849f44969755183,3240,200,findContactsByAccountId,no_parent
1650267381,ts-order-service,c47fa64179f86d65,d3f2664ec7782073,d3f2664ec7782073,9665,200,POST,ts-order-service
1650267381,ts-security-service,8c2f1ebf63c25c23,4bb023547dc2d29e,af53032ed9fda944,5015,200,GET,ts-security-service
1650267381,ts-security-service,91565d59ebe4e09f,4bb023547dc2d29e,af53032ed9fda944,4547,200,GET,ts-security-service
1650267381,ts-contacts-service,9eaac44a829f4a55,f200f396333d166c,af53032ed9fda944,2266,200,getContactsByContactsId,ts-preserve-service
1650267381,ts-route-service,bc6368da4cfb6df8,bef4f19987d3b500,ff6eb42c2005c3bd,2115,200,queryById,ts-travel-service
1650267381,ts-preserve-service,19dcc22d1ee23e70,af53032ed9fda944,af53032ed9fda944,15613,200,GET,ts-preserve-service
1650267381,ts-preserve-service,f200f396333d166c,af53032ed9fda944,af53032ed9fda944,3477,200,GET,ts-preserve-service
1650267381,ts-preserve-service,af53032ed9fda944,,af53032ed9fda944,21914,200,preserve,no_parent
1650267381,ts-order-other-service,19ade19071fc3417,91565d59ebe4e09f,af53032ed9fda944,3155,200,securityInfoCheck,ts-security-service
1650267381,ts-order-service,9c315e5bdf5cc28e,8c2f1ebf63c25c23,af53032ed9fda944,3766,200,securityInfoCheck,ts-security-service
1650267381,ts-route-service,c9be79960ee19f46,f0765d1b143d18e4,ff6eb42c2005c3bd,2141,200,queryById,ts-travel-service
1650267381,ts-route-service,1be9d0fe5f6136c4,15efb4cb58923be4,ff6eb42c2005c3bd,2244,200,queryById,ts-travel-service
1650267381,ts-security-service,4bb023547dc2d29e,19dcc22d1ee23e70,af53032ed9fda944,14232,200,check,ts-preserve-service
1650267381,ts-ticketinfo-service,8984cff12a147271,b7b2b8ba691c01d4,ff6eb42c2005c3bd,5817,200,GET,ts-ticketinfo-service
1650267381,ts-ticketinfo-service,b7b2b8ba691c01d4,f6db848a898ff1bf,ff6eb42c2005c3bd,7859,200,queryForStationId,ts-travel-service
1650267381,ts-travel-service,15efb4cb58923be4,ff6eb42c2005c3bd,ff6eb42c2005c3bd,2572,200,GET,ts-travel-service
1650267381,ts-travel-service,f1c87fe447f4526d,ff6eb42c2005c3bd,ff6eb42c2005c3bd,2714,200,GET,ts-travel-service
1650267381,ts-travel-service,a6548cf8edfde1b,ff6eb42c2005c3bd,ff6eb42c2005c3bd,11505,200,GET,ts-travel-service
1650267381,ts-travel-service,f6db848a898ff1bf,ff6eb42c2005c3bd,ff6eb42c2005c3bd,8348,200,GET,ts-travel-service
1650267381,ts-travel-service,ea1f029dbd78d837,ff6eb42c2005c3bd,ff6eb42c2005c3bd,3994,200,GET,ts-travel-service
1650267381,ts-travel-service,f0765d1b143d18e4,ff6eb42c2005c3bd,ff6eb42c2005c3bd,2337,200,GET,ts-travel-service
1650267381,ts-assurance-service,a73a94d087a0f2b5,,a73a94d087a0f2b5,1847,200,getAllAssuranceType,no_parent
1650267381,ts-route-service,bcba272b59114c95,ea1f029dbd78d837,ff6eb42c2005c3bd,2665,200,queryById,ts-travel-service
1650267381,ts-basic-service,2d030ff392387e41,3bd125848aabaa24,ff6eb42c2005c3bd,6358,200,queryForStationId,ts-ticketinfo-service
1650267381,ts-verification-code-service,88b989b52aa69821,5f306a2ef49a294c,4906739f9d9048e3,1750,200,verifyCode,ts-auth-service
1650267381,ts-station-service,1460314989213741,4945e52f6bb0e8cc,ff6eb42c2005c3bd,2070,200,queryForStationId,ts-basic-service
1650267381,ts-station-service,4b5b632d7962d1cb,c0c31012a03af6e4,ff6eb42c2005c3bd,2307,200,queryForStationId,ts-basic-service
1650267381,ts-basic-service,c0c31012a03af6e4,2d030ff392387e41,ff6eb42c2005c3bd,3545,200,GET,ts-basic-service
1650267381,ts-basic-service,a17a549136329155,8984cff12a147271,ff6eb42c2005c3bd,5147,200,queryForStationId,ts-ticketinfo-service
1650267381,ts-basic-service,4945e52f6bb0e8cc,a17a549136329155,ff6eb42c2005c3bd,2772,200,GET,ts-basic-service
1650267381,ts-ticketinfo-service,3bd125848aabaa24,7bd9456d04b4ec0f,ff6eb42c2005c3bd,7511,200,GET,ts-ticketinfo-service
1650267381,ts-ticketinfo-service,7bd9456d04b4ec0f,a6548cf8edfde1b,ff6eb42c2005c3bd,9891,200,queryForStationId,ts-travel-service
1650267381,ts-route-service,c6a5c374f3045439,f1c87fe447f4526d,ff6eb42c2005c3bd,2505,200,queryById,ts-travel-service
1650267381,ts-travel-service,ff6eb42c2005c3bd,,ff6eb42c2005c3bd,43707,200,queryInfo,no_parent
1650267381,ts-travel-service,bef4f19987d3b500,ff6eb42c2005c3bd,ff6eb42c2005c3bd,2266,200,GET,ts-travel-service
