timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650408077,ts-preserve-service,e4658950235224f0,996719a40b37343b,996719a40b37343b,3798,200,GET,ts-preserve-service
1650408077,ts-ticketinfo-service,3be9f97621b1e9b5,bae82150f55a8dd6,a6b362e62542443b,7920,200,queryForStationId,ts-travel-service
1650408077,ts-station-service,d8799903cacbfd5d,cede6f5c3fde95fa,5249c8827cac0887,7613,200,queryForNameBatch,ts-order-service
1650408077,ts-order-other-service,4141b58654152bdf,29a4f38557892973,996719a40b37343b,3152,200,securityInfoCheck,ts-security-service
1650408077,ts-contacts-service,bac4d14b6027c7b6,,bac4d14b6027c7b6,2792,200,findContactsByAccountId,no_parent
1650408077,ts-verification-code-service,91806351ce281eda,190f0eb3604dcc1a,ffb64154c2af0d73,1991,200,verifyCode,ts-auth-service
1650408077,ts-auth-service,190f0eb3604dcc1a,ffb64154c2af0d73,ffb64154c2af0d73,3734,200,GET,ts-auth-service
1650408077,ts-auth-service,ffb64154c2af0d73,,ffb64154c2af0d73,110009,200,getToken,no_parent
1650408077,ts-verification-code-service,a25bbf024b2add9e,,a25bbf024b2add9e,2933,200,imageCode,no_parent
1650408077,ts-assurance-service,48b040b7b7369cd,,48b040b7b7369cd,1827,200,getAllAssuranceType,no_parent
1650408137,ts-verification-code-service,7387420531d54605,,7387420531d54605,3133,200,imageCode,no_parent
1650408137,ts-verification-code-service,db521de3bbe6d247,24fa852f3107f37c,b1dc0d116c02b843,1982,200,verifyCode,ts-auth-service
1650408137,ts-auth-service,24fa852f3107f37c,b1dc0d116c02b843,b1dc0d116c02b843,3663,200,GET,ts-auth-service
1650408137,ts-auth-service,b1dc0d116c02b843,,b1dc0d116c02b843,114643,200,getToken,no_parent
1650408137,ts-travel-service,b656ad44e26d238b,acdb9af932c94f0e,acdb9af932c94f0e,2274,200,GET,ts-travel-service
1650408137,ts-travel-service,ef8901afe2310cb1,acdb9af932c94f0e,acdb9af932c94f0e,12856,200,GET,ts-travel-service
1650408137,ts-travel-service,b6fc2550e9157d15,acdb9af932c94f0e,acdb9af932c94f0e,2278,200,GET,ts-travel-service
1650408137,ts-travel-service,acdb9af932c94f0e,,acdb9af932c94f0e,48700,200,queryInfo,no_parent
1650408137,ts-travel-service,9853c240e352a56b,acdb9af932c94f0e,acdb9af932c94f0e,2347,200,GET,ts-travel-service
1650408137,ts-ticketinfo-service,6ec10da33a9311e4,aba8eb6e2bd6ccf5,acdb9af932c94f0e,10246,200,queryForStationId,ts-travel-service
1650408137,ts-order-service,146e6a381e98eb26,b3f307a6af9b2b5b,b3f307a6af9b2b5b,9342,200,POST,ts-order-service
1650408137,ts-order-service,b3f307a6af9b2b5b,,b3f307a6af9b2b5b,12327,200,queryOrdersForRefresh,no_parent
1650408137,ts-route-service,8e1d408c5fe37281,cc56f3ad25804c03,acdb9af932c94f0e,2550,200,queryById,ts-travel-service
1650408137,ts-route-service,2b244c2ef967a2c,9853c240e352a56b,acdb9af932c94f0e,2188,200,queryById,ts-travel-service
1650408137,ts-basic-service,f457c567f7523c9b,9bccb3966dd354e7,acdb9af932c94f0e,2700,200,GET,ts-basic-service
1650408137,ts-station-service,6f804e134b593c12,f457c567f7523c9b,acdb9af932c94f0e,2038,200,queryForStationId,ts-basic-service
1650408137,ts-basic-service,c6e2eb7e4dd4e67,3230a8ab2072bf96,acdb9af932c94f0e,3709,200,GET,ts-basic-service
1650408137,ts-basic-service,9bccb3966dd354e7,ffcdf5aefe40e2dc,acdb9af932c94f0e,4714,200,queryForStationId,ts-ticketinfo-service
1650408137,ts-basic-service,3230a8ab2072bf96,46adfd58b482fd3c,acdb9af932c94f0e,6253,200,queryForStationId,ts-ticketinfo-service
1650408137,ts-travel-service,aba8eb6e2bd6ccf5,acdb9af932c94f0e,acdb9af932c94f0e,11610,200,GET,ts-travel-service
1650408137,ts-station-service,eefd6a881b4e1dc9,146e6a381e98eb26,b3f307a6af9b2b5b,7873,200,queryForNameBatch,ts-order-service
1650408137,ts-travel-service,cc56f3ad25804c03,acdb9af932c94f0e,acdb9af932c94f0e,2993,200,GET,ts-travel-service
1650408137,ts-route-service,341b826e88761e6b,ad4ed28380fd5e51,acdb9af932c94f0e,2655,200,queryById,ts-travel-service
1650408137,ts-route-service,1f84b2bd5104e35c,b656ad44e26d238b,acdb9af932c94f0e,2155,200,queryById,ts-travel-service
1650408137,ts-ticketinfo-service,f416ff18183bb009,ef8901afe2310cb1,acdb9af932c94f0e,13434,200,queryForStationId,ts-travel-service
1650408137,ts-station-service,45162fda8172d997,c6e2eb7e4dd4e67,acdb9af932c94f0e,2570,200,queryForStationId,ts-basic-service
1650408137,ts-travel-service,ad4ed28380fd5e51,acdb9af932c94f0e,acdb9af932c94f0e,4006,200,GET,ts-travel-service
1650408137,ts-ticketinfo-service,46adfd58b482fd3c,6ec10da33a9311e4,acdb9af932c94f0e,7450,200,GET,ts-ticketinfo-service
1650408137,ts-ticketinfo-service,ffcdf5aefe40e2dc,f416ff18183bb009,acdb9af932c94f0e,9181,200,GET,ts-ticketinfo-service
1650408137,ts-contacts-service,ec2be399dead7a33,f46cd64911428538,ff7ab4acd62895ba,2279,200,getContactsByContactsId,ts-preserve-service
1650408137,ts-order-service,ba119b5357180175,c6812536cd35f71b,ff7ab4acd62895ba,10503,200,securityInfoCheck,ts-security-service
1650408137,ts-preserve-service,5893fc582900fa39,ff7ab4acd62895ba,ff7ab4acd62895ba,23778,200,GET,ts-preserve-service
1650408137,ts-preserve-service,ff7ab4acd62895ba,,ff7ab4acd62895ba,30271,200,preserve,no_parent
1650408137,ts-preserve-service,f46cd64911428538,ff7ab4acd62895ba,ff7ab4acd62895ba,3368,200,GET,ts-preserve-service
1650408137,ts-order-other-service,4a6ba6375384b9c8,3c7206c4c826633c,ff7ab4acd62895ba,3302,200,securityInfoCheck,ts-security-service
1650408137,ts-security-service,c6812536cd35f71b,82b64823ee82aa78,ff7ab4acd62895ba,11941,200,GET,ts-security-service
1650408137,ts-security-service,3c7206c4c826633c,82b64823ee82aa78,ff7ab4acd62895ba,4601,200,GET,ts-security-service
1650408137,ts-security-service,82b64823ee82aa78,5893fc582900fa39,ff7ab4acd62895ba,21412,200,check,ts-preserve-service
1650408137,ts-route-service,d99e89873a93d317,b6fc2550e9157d15,acdb9af932c94f0e,2159,200,queryById,ts-travel-service
1650408137,ts-assurance-service,2c89bf8f56bab82a,,2c89bf8f56bab82a,1818,200,getAllAssuranceType,no_parent
1650408137,ts-contacts-service,7fd8947ca29d510f,,7fd8947ca29d510f,3000,200,findContactsByAccountId,no_parent
1650408198,ts-travel-service,c84622a0df7b7904,,c84622a0df7b7904,49998,200,queryInfo,no_parent
1650408198,ts-route-service,dfdeb6c25c73b224,2511f1323291cc33,c84622a0df7b7904,7789,200,queryById,ts-travel-service
1650408198,ts-route-service,a14a409698865f87,3dd76000d2f55d44,c84622a0df7b7904,2123,200,queryById,ts-travel-service
1650408198,ts-route-service,bf9a3786f5307a69,7275e28889534c59,c84622a0df7b7904,2176,200,queryById,ts-travel-service
1650408198,ts-route-service,96d898308b71f94b,b60747dc0809ff76,c84622a0df7b7904,2181,200,queryById,ts-travel-service
1650408198,ts-travel-service,2511f1323291cc33,c84622a0df7b7904,c84622a0df7b7904,7906,200,GET,ts-travel-service
1650408198,ts-travel-service,b60747dc0809ff76,c84622a0df7b7904,c84622a0df7b7904,2581,200,GET,ts-travel-service
1650408198,ts-preserve-service,740d0113103a1d24,95ce895711e4a0d2,95ce895711e4a0d2,3458,200,GET,ts-preserve-service
1650408198,ts-auth-service,878e119218525f,8f3737ef6e34b978,8f3737ef6e34b978,3848,200,GET,ts-auth-service
1650408198,ts-travel-service,7275e28889534c59,c84622a0df7b7904,c84622a0df7b7904,2292,200,GET,ts-travel-service
1650408198,ts-travel-service,3dd76000d2f55d44,c84622a0df7b7904,c84622a0df7b7904,2286,200,GET,ts-travel-service
1650408198,ts-security-service,11c27460da0eff1c,c6d844dab4a97720,95ce895711e4a0d2,14052,200,check,ts-preserve-service
1650408198,ts-travel-service,c824de7b28479808,c84622a0df7b7904,c84622a0df7b7904,7428,200,GET,ts-travel-service
1650408198,ts-security-service,3f5a76822bae3494,11c27460da0eff1c,95ce895711e4a0d2,4647,200,GET,ts-security-service
1650408198,ts-security-service,2275e723d97a132d,11c27460da0eff1c,95ce895711e4a0d2,4935,200,GET,ts-security-service
1650408198,ts-basic-service,542ee2ffc8d1510f,d783842d3386871e,c84622a0df7b7904,5842,200,queryForStationId,ts-ticketinfo-service
1650408198,ts-basic-service,35046bcfd37d9773,7e822a0c7e44e8d0,c84622a0df7b7904,2579,200,GET,ts-basic-service
1650408198,ts-ticketinfo-service,78fdcfb33f9063d,fe80fb85f027f5a4,c84622a0df7b7904,11472,200,queryForStationId,ts-travel-service
1650408198,ts-order-other-service,1eb7db7317d7479,3f5a76822bae3494,95ce895711e4a0d2,3211,200,securityInfoCheck,ts-security-service
1650408198,ts-ticketinfo-service,3d1d7d3d1be9e18d,e48253c9aaabd315,c84622a0df7b7904,4795,200,GET,ts-ticketinfo-service
1650408198,ts-basic-service,95a819c9dde6ea34,542ee2ffc8d1510f,c84622a0df7b7904,3398,200,GET,ts-basic-service
1650408198,ts-basic-service,7e822a0c7e44e8d0,3d1d7d3d1be9e18d,c84622a0df7b7904,4199,200,queryForStationId,ts-ticketinfo-service
1650408198,ts-travel-service,fe80fb85f027f5a4,c84622a0df7b7904,c84622a0df7b7904,13441,200,GET,ts-travel-service
1650408198,ts-verification-code-service,f188ef2aa8c74abe,,f188ef2aa8c74abe,2711,200,imageCode,no_parent
1650408198,ts-verification-code-service,98d3cb791bdccc1b,878e119218525f,8f3737ef6e34b978,2227,200,verifyCode,ts-auth-service
1650408198,ts-auth-service,8f3737ef6e34b978,,8f3737ef6e34b978,114241,200,getToken,no_parent
1650408198,ts-travel-service,d4b82e624277c263,c84622a0df7b7904,c84622a0df7b7904,3581,200,GET,ts-travel-service
1650408198,ts-preserve-service,95ce895711e4a0d2,,95ce895711e4a0d2,21969,200,preserve,no_parent
1650408198,ts-contacts-service,736f81bcba0601da,740d0113103a1d24,95ce895711e4a0d2,2104,200,getContactsByContactsId,ts-preserve-service
1650408198,ts-order-service,231b66bac704da1a,2275e723d97a132d,95ce895711e4a0d2,3506,200,securityInfoCheck,ts-security-service
1650408198,ts-station-service,bfbb9db7c94556de,95a819c9dde6ea34,c84622a0df7b7904,2242,200,queryForStationId,ts-basic-service
1650408198,ts-station-service,7f5321109b73374d,35046bcfd37d9773,c84622a0df7b7904,1973,200,queryForStationId,ts-basic-service
1650408198,ts-route-service,77f160132dc70ac9,d4b82e624277c263,c84622a0df7b7904,2292,200,queryById,ts-travel-service
1650408198,ts-assurance-service,feedbdd7f4309c5a,,feedbdd7f4309c5a,1831,200,getAllAssuranceType,no_parent
1650408198,ts-ticketinfo-service,e48253c9aaabd315,c824de7b28479808,c84622a0df7b7904,6920,200,queryForStationId,ts-travel-service
1650408198,ts-ticketinfo-service,d783842d3386871e,78fdcfb33f9063d,c84622a0df7b7904,8130,200,GET,ts-ticketinfo-service
1650408198,ts-preserve-service,c6d844dab4a97720,95ce895711e4a0d2,95ce895711e4a0d2,15498,200,GET,ts-preserve-service
1650408198,ts-order-service,9340cf61244c7990,33722ae316734738,33722ae316734738,9217,200,POST,ts-order-service
1650408198,ts-order-service,33722ae316734738,,33722ae316734738,12060,200,queryOrdersForRefresh,no_parent
1650408198,ts-station-service,7cddafc6e7d2bd69,9340cf61244c7990,33722ae316734738,7622,200,queryForNameBatch,ts-order-service
1650408198,ts-contacts-service,73d387841bc590a4,,73d387841bc590a4,2171,200,findContactsByAccountId,no_parent
1650408258,ts-preserve-service,e977e8f7230e1921,af3c2a52784d6b85,af3c2a52784d6b85,14728,200,GET,ts-preserve-service
1650408258,ts-preserve-service,af3c2a52784d6b85,,af3c2a52784d6b85,21956,200,preserve,no_parent
1650408258,ts-travel-service,d2f0b18b691b4e61,3c06f54cf7ba068b,3c06f54cf7ba068b,1906,200,GET,ts-travel-service
1650408258,ts-travel-service,6cad28c51759bd6,3c06f54cf7ba068b,3c06f54cf7ba068b,1896,200,GET,ts-travel-service
1650408258,ts-travel-service,7d19a05fa681550c,3c06f54cf7ba068b,3c06f54cf7ba068b,14255,200,GET,ts-travel-service
1650408258,ts-travel-service,3c06f54cf7ba068b,,3c06f54cf7ba068b,47343,200,queryInfo,no_parent
1650408258,ts-order-service,8e8f8850eeccd93f,7075911329356ef3,af3c2a52784d6b85,3368,200,securityInfoCheck,ts-security-service
1650408258,ts-security-service,5875d072906d27be,c70e6d2b958c34ff,af3c2a52784d6b85,4139,200,GET,ts-security-service
1650408258,ts-security-service,7075911329356ef3,c70e6d2b958c34ff,af3c2a52784d6b85,4669,200,GET,ts-security-service
1650408258,ts-security-service,c70e6d2b958c34ff,e977e8f7230e1921,af3c2a52784d6b85,13083,200,check,ts-preserve-service
1650408258,ts-order-other-service,b79fc128a1ddc823,5875d072906d27be,af3c2a52784d6b85,2834,200,securityInfoCheck,ts-security-service
1650408258,ts-ticketinfo-service,d68ccbae40daf79f,7d19a05fa681550c,3c06f54cf7ba068b,12752,200,queryForStationId,ts-travel-service
1650408258,ts-ticketinfo-service,26f71cd9bd703357,30d8fa7de314e6b9,3c06f54cf7ba068b,8350,200,GET,ts-ticketinfo-service
1650408258,ts-ticketinfo-service,30d8fa7de314e6b9,f573e031bed49443,3c06f54cf7ba068b,10181,200,queryForStationId,ts-travel-service
1650408258,ts-travel-service,58fb088a5d5b5e23,3c06f54cf7ba068b,3c06f54cf7ba068b,2993,200,GET,ts-travel-service
1650408258,ts-contacts-service,75da11833aa9f400,434e1d92ba389bf7,af3c2a52784d6b85,2482,200,getContactsByContactsId,ts-preserve-service
1650408258,ts-route-service,ef044a8d8a40b4f2,6cad28c51759bd6,3c06f54cf7ba068b,1751,200,queryById,ts-travel-service
1650408258,ts-ticketinfo-service,e30f81216690ced4,d68ccbae40daf79f,3c06f54cf7ba068b,11047,200,GET,ts-ticketinfo-service
1650408258,ts-station-service,e72138c8e7f68801,b42cde69a56bb885,3c06f54cf7ba068b,4224,200,queryForStationId,ts-basic-service
1650408258,ts-station-service,3c33de7026401311,4bc57a601f71ac27,3c06f54cf7ba068b,2584,200,queryForStationId,ts-basic-service
1650408258,ts-contacts-service,fe879a52e30ba2fa,,fe879a52e30ba2fa,3509,200,findContactsByAccountId,no_parent
1650408258,ts-preserve-service,434e1d92ba389bf7,af3c2a52784d6b85,af3c2a52784d6b85,3954,200,GET,ts-preserve-service
1650408258,ts-travel-service,f573e031bed49443,3c06f54cf7ba068b,3c06f54cf7ba068b,10866,200,GET,ts-travel-service
1650408258,ts-basic-service,4bc57a601f71ac27,6991b1951114636b,3c06f54cf7ba068b,3783,200,GET,ts-basic-service
1650408258,ts-order-service,d304b8a4af62d211,,d304b8a4af62d211,13076,200,queryOrdersForRefresh,no_parent
1650408258,ts-route-service,84998a68e5d32801,d2f0b18b691b4e61,3c06f54cf7ba068b,1747,200,queryById,ts-travel-service
1650408258,ts-basic-service,6991b1951114636b,e30f81216690ced4,3c06f54cf7ba068b,10147,200,queryForStationId,ts-ticketinfo-service
1650408258,ts-travel-service,5076dda4af6a621,3c06f54cf7ba068b,3c06f54cf7ba068b,2315,200,GET,ts-travel-service
1650408258,ts-travel-service,82756beb51073e1e,3c06f54cf7ba068b,3c06f54cf7ba068b,3873,200,GET,ts-travel-service
1650408258,ts-route-service,7681ccbfcd422f7,58fb088a5d5b5e23,3c06f54cf7ba068b,2560,200,queryById,ts-travel-service
1650408258,ts-station-service,7877f35b13971556,670ae83316bd2f12,d304b8a4af62d211,7973,200,queryForNameBatch,ts-order-service
1650408258,ts-order-service,670ae83316bd2f12,d304b8a4af62d211,d304b8a4af62d211,9591,200,POST,ts-order-service
1650408258,ts-route-service,b24db81267a5bc2e,82756beb51073e1e,3c06f54cf7ba068b,2670,200,queryById,ts-travel-service
1650408258,ts-basic-service,b42cde69a56bb885,967c9649ae0a8b4,3c06f54cf7ba068b,5471,200,GET,ts-basic-service
1650408258,ts-basic-service,967c9649ae0a8b4,26f71cd9bd703357,3c06f54cf7ba068b,7674,200,queryForStationId,ts-ticketinfo-service
1650408258,ts-route-service,8e223efe2f1cf47e,5076dda4af6a621,3c06f54cf7ba068b,2179,200,queryById,ts-travel-service
1650408258,ts-assurance-service,89e974d80fdc2763,,89e974d80fdc2763,1767,200,getAllAssuranceType,no_parent
1650408258,ts-verification-code-service,a73f765efb0e4598,a32bc983eaf2ffdc,e9e832d649f7fbbc,2196,200,verifyCode,ts-auth-service
1650408258,ts-auth-service,a32bc983eaf2ffdc,e9e832d649f7fbbc,e9e832d649f7fbbc,3980,200,GET,ts-auth-service
1650408258,ts-auth-service,e9e832d649f7fbbc,,e9e832d649f7fbbc,108039,200,getToken,no_parent
1650408258,ts-verification-code-service,ab54f956188ef7e1,,ab54f956188ef7e1,3082,200,imageCode,no_parent
1650408318,ts-auth-service,5c06a6b49aa92b99,,5c06a6b49aa92b99,113431,200,getToken,no_parent
1650408318,ts-verification-code-service,785731bc4af1a99c,56873b228fad08f7,5c06a6b49aa92b99,2253,200,verifyCode,ts-auth-service
1650408318,ts-auth-service,56873b228fad08f7,5c06a6b49aa92b99,5c06a6b49aa92b99,4221,200,GET,ts-auth-service
1650408318,ts-preserve-service,38c84ed9a399cf52,c20391b4a5630254,c20391b4a5630254,3459,200,GET,ts-preserve-service
1650408318,ts-preserve-service,4c510ee4e0a735a0,c20391b4a5630254,c20391b4a5630254,15795,200,GET,ts-preserve-service
1650408318,ts-preserve-service,c20391b4a5630254,,c20391b4a5630254,22354,200,preserve,no_parent
1650408318,ts-security-service,1b2af91e6ce37060,4c510ee4e0a735a0,c20391b4a5630254,14107,200,check,ts-preserve-service
1650408318,ts-station-service,d66ded36ea788635,d8ee5bd4a0ac7b38,5395f89a2719c433,8893,200,queryForNameBatch,ts-order-service
1650408318,ts-security-service,c072aabdc3438749,1b2af91e6ce37060,c20391b4a5630254,4637,200,GET,ts-security-service
1650408318,ts-contacts-service,a62a66bc7038214,38c84ed9a399cf52,c20391b4a5630254,2094,200,getContactsByContactsId,ts-preserve-service
1650408318,ts-order-service,fe788cc5735b868,da40a83c87d6a731,c20391b4a5630254,3549,200,securityInfoCheck,ts-security-service
1650408318,ts-ticketinfo-service,4da9f0eb2d9b7a41,8e918ed27d72e01b,6bbff4d904e63787,11585,200,queryForStationId,ts-travel-service
1650408318,ts-ticketinfo-service,39be2e6a8f983977,2732a4c0e9cd0808,6bbff4d904e63787,7434,200,queryForStationId,ts-travel-service
1650408318,ts-order-service,d8ee5bd4a0ac7b38,5395f89a2719c433,5395f89a2719c433,10530,200,POST,ts-order-service
1650408318,ts-order-service,5395f89a2719c433,,5395f89a2719c433,13577,200,queryOrdersForRefresh,no_parent
1650408318,ts-station-service,76c0d96c552bfb15,f5dd91b0b37570e6,6bbff4d904e63787,2162,200,queryForStationId,ts-basic-service
1650408318,ts-basic-service,c63ce112b346906b,67bf508c327e780b,6bbff4d904e63787,3441,200,GET,ts-basic-service
1650408318,ts-basic-service,67bf508c327e780b,b340d1bbb08c899f,6bbff4d904e63787,5817,200,queryForStationId,ts-ticketinfo-service
1650408318,ts-basic-service,f5dd91b0b37570e6,c73055b17391bb46,6bbff4d904e63787,2987,200,GET,ts-basic-service
1650408318,ts-basic-service,c73055b17391bb46,cca1d9dd44628ceb,6bbff4d904e63787,4863,200,queryForStationId,ts-ticketinfo-service
1650408318,ts-security-service,da40a83c87d6a731,1b2af91e6ce37060,c20391b4a5630254,4920,200,GET,ts-security-service
1650408318,ts-travel-service,735d8cf6712e5d93,6bbff4d904e63787,6bbff4d904e63787,2617,200,GET,ts-travel-service
1650408318,ts-travel-service,b0030a0e9596a286,6bbff4d904e63787,6bbff4d904e63787,2285,200,GET,ts-travel-service
1650408318,ts-verification-code-service,5f9b3d5b8dcea030,,5f9b3d5b8dcea030,2960,200,imageCode,no_parent
1650408318,ts-travel-service,932c2391b85779df,6bbff4d904e63787,6bbff4d904e63787,4033,200,GET,ts-travel-service
1650408318,ts-travel-service,8c32d9cb0546c9c,6bbff4d904e63787,6bbff4d904e63787,2671,200,GET,ts-travel-service
1650408318,ts-travel-service,2732a4c0e9cd0808,6bbff4d904e63787,6bbff4d904e63787,8013,200,GET,ts-travel-service
1650408318,ts-travel-service,c5404d4d55ff036e,6bbff4d904e63787,6bbff4d904e63787,2095,200,GET,ts-travel-service
1650408318,ts-order-other-service,f7149cb22b136269,c072aabdc3438749,c20391b4a5630254,3284,200,securityInfoCheck,ts-security-service
1650408318,ts-route-service,fd30b6a02ac896b6,735d8cf6712e5d93,6bbff4d904e63787,2186,200,queryById,ts-travel-service
1650408318,ts-ticketinfo-service,cca1d9dd44628ceb,39be2e6a8f983977,6bbff4d904e63787,5596,200,GET,ts-ticketinfo-service
1650408318,ts-ticketinfo-service,b340d1bbb08c899f,4da9f0eb2d9b7a41,6bbff4d904e63787,7234,200,GET,ts-ticketinfo-service
1650408318,ts-station-service,9ca51b3cfd0e07ef,c63ce112b346906b,6bbff4d904e63787,2321,200,queryForStationId,ts-basic-service
1650408318,ts-travel-service,6bbff4d904e63787,,6bbff4d904e63787,44788,200,queryInfo,no_parent
1650408318,ts-travel-service,8e918ed27d72e01b,6bbff4d904e63787,6bbff4d904e63787,13415,200,GET,ts-travel-service
1650408318,ts-route-service,2527f7896edfd11d,b0030a0e9596a286,6bbff4d904e63787,2165,200,queryById,ts-travel-service
1650408318,ts-route-service,9d23f492eabf8098,8c32d9cb0546c9c,6bbff4d904e63787,2528,200,queryById,ts-travel-service
1650408318,ts-route-service,c6ed0a98f42d7db6,932c2391b85779df,6bbff4d904e63787,2859,200,queryById,ts-travel-service
1650408318,ts-route-service,febb4b59a975d597,c5404d4d55ff036e,6bbff4d904e63787,1933,200,queryById,ts-travel-service
