timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650504805,ts-assurance-service,5eac942e2c34bd8c,,5eac942e2c34bd8c,1373,200,getAllAssuranceType,no_parent
1650504805,ts-contacts-service,4785405201bfcf5e,,4785405201bfcf5e,2798,200,findContactsByAccountId,no_parent
1650504865,ts-security-service,d6a4058a144507a,784ebaec35609363,d1fbb9ad8207fb2b,8739,200,GET,ts-security-service
1650504865,ts-preserve-service,531c3402c769d5e9,d1fbb9ad8207fb2b,d1fbb9ad8207fb2b,3418,200,GET,ts-preserve-service
1650504865,ts-order-service,40e6dafc8c2f2479,d6a4058a144507a,d1fbb9ad8207fb2b,6991,200,securityInfoCheck,ts-security-service
1650504865,ts-contacts-service,6d6dec82c15fcb4d,531c3402c769d5e9,d1fbb9ad8207fb2b,2144,200,getContactsByContactsId,ts-preserve-service
1650504865,ts-verification-code-service,dd7977540071a22e,42a22504f50ad053,d7a1884cf32833dd,1908,200,verifyCode,ts-auth-service
1650504865,ts-order-other-service,bbc120ba24e783dc,62bc9d616ff6f740,d1fbb9ad8207fb2b,2297,200,securityInfoCheck,ts-security-service
1650504865,ts-order-service,13dc42d36c1f6930,,13dc42d36c1f6930,15179,200,queryOrdersForRefresh,no_parent
1650504865,ts-ticketinfo-service,edba48f2e7fba456,8c1703e50983686d,28a78cfca1af6676,6418,200,GET,ts-ticketinfo-service
1650504865,ts-ticketinfo-service,4b8b102dcd41122d,7094658a86eeae08,28a78cfca1af6676,7245,200,GET,ts-ticketinfo-service
1650504865,ts-ticketinfo-service,8c1703e50983686d,e4ed15eb72e76667,28a78cfca1af6676,8706,200,queryForStationId,ts-travel-service
1650504865,ts-station-service,b00aaaae54cbf0e6,b0c0d5d7ab6a9242,28a78cfca1af6676,2611,200,queryForStationId,ts-basic-service
1650504865,ts-travel-service,28a78cfca1af6676,,28a78cfca1af6676,45427,200,queryInfo,no_parent
1650504865,ts-travel-service,a178696b14a010f9,28a78cfca1af6676,28a78cfca1af6676,2300,200,GET,ts-travel-service
1650504865,ts-travel-service,f4969c224563c4d7,28a78cfca1af6676,28a78cfca1af6676,3209,200,GET,ts-travel-service
1650504865,ts-route-service,8d6e56301145b00c,19cbd3bc72fc5767,28a78cfca1af6676,2165,200,queryById,ts-travel-service
1650504865,ts-station-service,ebdb5969f3a67618,65cb6b61cefd1f53,28a78cfca1af6676,2452,200,queryForStationId,ts-basic-service
1650504865,ts-basic-service,b0c0d5d7ab6a9242,afe5e1fe8441661e,28a78cfca1af6676,3689,200,GET,ts-basic-service
1650504865,ts-travel-service,e4ed15eb72e76667,28a78cfca1af6676,28a78cfca1af6676,9231,200,GET,ts-travel-service
1650504865,ts-travel-service,fa41ec2be0ad7217,28a78cfca1af6676,28a78cfca1af6676,11167,200,GET,ts-travel-service
1650504865,ts-travel-service,17dfb311a572870c,28a78cfca1af6676,28a78cfca1af6676,4194,200,GET,ts-travel-service
1650504865,ts-basic-service,afe5e1fe8441661e,4b8b102dcd41122d,28a78cfca1af6676,6058,200,queryForStationId,ts-ticketinfo-service
1650504865,ts-ticketinfo-service,7094658a86eeae08,fa41ec2be0ad7217,28a78cfca1af6676,9785,200,queryForStationId,ts-travel-service
1650504865,ts-travel-service,19cbd3bc72fc5767,28a78cfca1af6676,28a78cfca1af6676,3119,200,GET,ts-travel-service
1650504865,ts-route-service,2c5812a311db8041,f4969c224563c4d7,28a78cfca1af6676,2447,200,queryById,ts-travel-service
1650504865,ts-route-service,cd028ed6c2751a1,17dfb311a572870c,28a78cfca1af6676,2712,200,queryById,ts-travel-service
1650504865,ts-route-service,1520ce9fea15bb91,a178696b14a010f9,28a78cfca1af6676,2156,200,queryById,ts-travel-service
1650504865,ts-route-service,76d4e4782eeb8bec,f7444255de3416f5,28a78cfca1af6676,2115,200,queryById,ts-travel-service
1650504865,ts-security-service,62bc9d616ff6f740,784ebaec35609363,d1fbb9ad8207fb2b,3604,200,GET,ts-security-service
1650504865,ts-security-service,784ebaec35609363,12be4fdf22d2b821,d1fbb9ad8207fb2b,17077,200,check,ts-preserve-service
1650504865,ts-travel-service,f7444255de3416f5,28a78cfca1af6676,28a78cfca1af6676,2242,200,GET,ts-travel-service
1650504865,ts-auth-service,d7a1884cf32833dd,,d7a1884cf32833dd,115821,200,getToken,no_parent
1650504865,ts-basic-service,4813ab59624778a4,edba48f2e7fba456,28a78cfca1af6676,5670,200,queryForStationId,ts-ticketinfo-service
1650504865,ts-auth-service,42a22504f50ad053,d7a1884cf32833dd,d7a1884cf32833dd,3587,200,GET,ts-auth-service
1650504865,ts-station-service,a00d1d7a0c976718,772927b131e798f9,13dc42d36c1f6930,8716,200,queryForNameBatch,ts-order-service
1650504865,ts-basic-service,65cb6b61cefd1f53,4813ab59624778a4,28a78cfca1af6676,3208,200,GET,ts-basic-service
1650504865,ts-order-service,772927b131e798f9,13dc42d36c1f6930,13dc42d36c1f6930,11275,200,POST,ts-order-service
1650504865,ts-preserve-service,d1fbb9ad8207fb2b,,d1fbb9ad8207fb2b,24842,200,preserve,no_parent
1650504865,ts-preserve-service,12be4fdf22d2b821,d1fbb9ad8207fb2b,d1fbb9ad8207fb2b,18634,200,GET,ts-preserve-service
1650504865,ts-assurance-service,827c5df1cf2aef60,,827c5df1cf2aef60,1609,200,getAllAssuranceType,no_parent
1650504865,ts-verification-code-service,45eefd5dcc3c0a55,,45eefd5dcc3c0a55,2766,200,imageCode,no_parent
1650504865,ts-contacts-service,1df0db8b7171686d,,1df0db8b7171686d,2890,200,findContactsByAccountId,no_parent
1650504925,ts-order-service,579e24f135c0af2a,82a8d337a9ffb1d,746a980d9f914622,3397,200,securityInfoCheck,ts-security-service
1650504925,ts-auth-service,cc3c5b5baff483a,,cc3c5b5baff483a,138108,200,getToken,no_parent
1650504925,ts-order-other-service,4fcf6fb7e2644043,e83dc76b67fe2c5a,746a980d9f914622,3212,200,securityInfoCheck,ts-security-service
1650504925,ts-preserve-service,746a980d9f914622,,746a980d9f914622,37546,200,preserve,no_parent
1650504925,ts-preserve-service,e07a34629a81cd01,746a980d9f914622,746a980d9f914622,24218,200,GET,ts-preserve-service
1650504925,ts-preserve-service,b5e5c5d91e61d9bb,746a980d9f914622,746a980d9f914622,10515,200,GET,ts-preserve-service
1650504925,ts-security-service,306d8267bad8cdc9,e07a34629a81cd01,746a980d9f914622,22632,200,check,ts-preserve-service
1650504925,ts-verification-code-service,bf3ea4aa6c1b0494,866789ac9f6c8e5,cc3c5b5baff483a,2236,200,verifyCode,ts-auth-service
1650504925,ts-contacts-service,4767007600d7b591,b5e5c5d91e61d9bb,746a980d9f914622,9273,200,getContactsByContactsId,ts-preserve-service
1650504925,ts-security-service,82a8d337a9ffb1d,306d8267bad8cdc9,746a980d9f914622,4668,200,GET,ts-security-service
1650504925,ts-order-service,41db828fac7b33f2,5afe96a04178bd85,5afe96a04178bd85,10549,200,POST,ts-order-service
1650504925,ts-order-service,5afe96a04178bd85,,5afe96a04178bd85,13894,200,queryOrdersForRefresh,no_parent
1650504925,ts-auth-service,866789ac9f6c8e5,cc3c5b5baff483a,cc3c5b5baff483a,4913,200,GET,ts-auth-service
1650504925,ts-security-service,e83dc76b67fe2c5a,306d8267bad8cdc9,746a980d9f914622,4517,200,GET,ts-security-service
1650504925,ts-station-service,315ca06aa11ea645,41db828fac7b33f2,5afe96a04178bd85,8012,200,queryForNameBatch,ts-order-service
1650504925,ts-contacts-service,c1132b62a033e64b,,c1132b62a033e64b,3047,200,findContactsByAccountId,no_parent
1650504925,ts-verification-code-service,5c9a49fc96afbe25,,5c9a49fc96afbe25,2613,200,imageCode,no_parent
1650504926,ts-basic-service,e58820a8cabb5c23,cb62a28eaa112d4c,c0868c9b9f95c3bb,6113,200,queryForStationId,ts-ticketinfo-service
1650504926,ts-route-service,60e0698c7c768c98,fe1265bf7964db9c,c0868c9b9f95c3bb,2036,200,queryById,ts-travel-service
1650504926,ts-travel-service,c0868c9b9f95c3bb,,c0868c9b9f95c3bb,44201,200,queryInfo,no_parent
1650504926,ts-travel-service,fe1265bf7964db9c,c0868c9b9f95c3bb,c0868c9b9f95c3bb,2520,200,GET,ts-travel-service
1650504926,ts-route-service,1acba4d4bf1e78cd,c2da6217b4b26f5f,c0868c9b9f95c3bb,2006,200,queryById,ts-travel-service
1650504926,ts-basic-service,f24a59ce2bd54920,475a62797602f7d9,c0868c9b9f95c3bb,5344,200,queryForStationId,ts-ticketinfo-service
1650504926,ts-basic-service,f45f26e4284793b0,f24a59ce2bd54920,c0868c9b9f95c3bb,3284,200,GET,ts-basic-service
1650504926,ts-ticketinfo-service,cb62a28eaa112d4c,12cd5c916f1de781,c0868c9b9f95c3bb,7740,200,GET,ts-ticketinfo-service
1650504926,ts-ticketinfo-service,475a62797602f7d9,61c7a99c0df81721,c0868c9b9f95c3bb,6584,200,GET,ts-ticketinfo-service
1650504926,ts-route-service,1bbc36da3ac90439,aced0d62c0b6080d,c0868c9b9f95c3bb,2119,200,queryById,ts-travel-service
1650504926,ts-basic-service,32bd7ac614f2bbfe,e58820a8cabb5c23,c0868c9b9f95c3bb,3793,200,GET,ts-basic-service
1650504926,ts-travel-service,a84482464af8c6ae,c0868c9b9f95c3bb,c0868c9b9f95c3bb,4105,200,GET,ts-travel-service
1650504926,ts-route-service,ed2c6e8f5c5f7a4b,4f68dc0f536e53af,c0868c9b9f95c3bb,2133,200,queryById,ts-travel-service
1650504926,ts-travel-service,c29b5a6a75d59004,c0868c9b9f95c3bb,c0868c9b9f95c3bb,9010,200,GET,ts-travel-service
1650504926,ts-route-service,bb867106dd4a8489,a84482464af8c6ae,c0868c9b9f95c3bb,2396,200,queryById,ts-travel-service
1650504926,ts-travel-service,aced0d62c0b6080d,c0868c9b9f95c3bb,c0868c9b9f95c3bb,2098,200,GET,ts-travel-service
1650504926,ts-station-service,38cb508480b0078f,32bd7ac614f2bbfe,c0868c9b9f95c3bb,2174,200,queryForStationId,ts-basic-service
1650504926,ts-ticketinfo-service,12cd5c916f1de781,b19e68746ac2ce54,c0868c9b9f95c3bb,9888,200,queryForStationId,ts-travel-service
1650504926,ts-ticketinfo-service,61c7a99c0df81721,c29b5a6a75d59004,c0868c9b9f95c3bb,8618,200,queryForStationId,ts-travel-service
1650504926,ts-travel-service,b19e68746ac2ce54,c0868c9b9f95c3bb,c0868c9b9f95c3bb,11252,200,GET,ts-travel-service
1650504926,ts-station-service,22d01352708b7dc2,f45f26e4284793b0,c0868c9b9f95c3bb,2191,200,queryForStationId,ts-basic-service
1650504926,ts-travel-service,4f68dc0f536e53af,c0868c9b9f95c3bb,c0868c9b9f95c3bb,2868,200,GET,ts-travel-service
1650504926,ts-travel-service,c2da6217b4b26f5f,c0868c9b9f95c3bb,c0868c9b9f95c3bb,2483,200,GET,ts-travel-service
1650504926,ts-assurance-service,d6639c35d0123ec3,,d6639c35d0123ec3,1374,200,getAllAssuranceType,no_parent
1650504986,ts-security-service,d3c826280bfd603a,877c0df8c3007ef,79074a7f2f1a35a8,5155,200,GET,ts-security-service
1650504986,ts-basic-service,ee56bf5566af28c5,f71f59cf03c7852,89b100eb0f03d23a,2990,200,GET,ts-basic-service
1650504986,ts-station-service,657e5363b6e58394,4672984aeeb31e41,89b100eb0f03d23a,2702,200,queryForStationId,ts-basic-service
1650504986,ts-order-service,53bc06b950a2b3a0,91b512f1378f11ff,79074a7f2f1a35a8,3717,200,securityInfoCheck,ts-security-service
1650504986,ts-station-service,ef1d213b31bad4f5,ee56bf5566af28c5,89b100eb0f03d23a,2341,200,queryForStationId,ts-basic-service
1650504986,ts-basic-service,35436c77bc9f5c7b,e62a76babb0fffc2,89b100eb0f03d23a,6444,200,queryForStationId,ts-ticketinfo-service
1650504986,ts-ticketinfo-service,e62a76babb0fffc2,80c0ca02fc968348,89b100eb0f03d23a,7578,200,GET,ts-ticketinfo-service
1650504986,ts-travel-service,1b60ae91aee7fe5c,89b100eb0f03d23a,89b100eb0f03d23a,2230,200,GET,ts-travel-service
1650504986,ts-travel-service,efb5c5dcea0c95e9,89b100eb0f03d23a,89b100eb0f03d23a,9103,200,GET,ts-travel-service
1650504986,ts-order-other-service,9857d0215de4f136,d3c826280bfd603a,79074a7f2f1a35a8,3241,200,securityInfoCheck,ts-security-service
1650504986,ts-travel-service,429a1cb03033275e,89b100eb0f03d23a,89b100eb0f03d23a,1591,200,GET,ts-travel-service
1650504986,ts-travel-service,89b100eb0f03d23a,,89b100eb0f03d23a,52753,200,queryInfo,no_parent
1650504986,ts-ticketinfo-service,2eecce5edb70ee59,efb5c5dcea0c95e9,89b100eb0f03d23a,8406,200,queryForStationId,ts-travel-service
1650504986,ts-route-service,56d406297753264,1b60ae91aee7fe5c,89b100eb0f03d23a,1987,200,queryById,ts-travel-service
1650504986,ts-route-service,48ba25a7c33a48cf,429a1cb03033275e,89b100eb0f03d23a,1330,200,queryById,ts-travel-service
1650504986,ts-security-service,877c0df8c3007ef,725b5c1059d5e38b,79074a7f2f1a35a8,14720,200,check,ts-preserve-service
1650504986,ts-auth-service,e64813fed7dc3044,,e64813fed7dc3044,115090,200,getToken,no_parent
1650504986,ts-preserve-service,725b5c1059d5e38b,79074a7f2f1a35a8,79074a7f2f1a35a8,16953,200,GET,ts-preserve-service
1650504986,ts-travel-service,15c36478d5608f81,89b100eb0f03d23a,89b100eb0f03d23a,3962,200,GET,ts-travel-service
1650504986,ts-basic-service,f71f59cf03c7852,e00414834a39c9ad,89b100eb0f03d23a,5042,200,queryForStationId,ts-ticketinfo-service
1650504986,ts-ticketinfo-service,80c0ca02fc968348,21bdee3e68284294,89b100eb0f03d23a,20506,200,queryForStationId,ts-travel-service
1650504986,ts-ticketinfo-service,e00414834a39c9ad,2eecce5edb70ee59,89b100eb0f03d23a,5804,200,GET,ts-ticketinfo-service
1650504986,ts-station-service,122e12feb27379e1,afe241be09fc448b,a3ce7f390225ed68,8279,200,queryForNameBatch,ts-order-service
1650504986,ts-route-service,3e0b373f612de5df,bcebe9d919e3f4d1,89b100eb0f03d23a,2132,200,queryById,ts-travel-service
1650504986,ts-basic-service,4672984aeeb31e41,35436c77bc9f5c7b,89b100eb0f03d23a,3823,200,GET,ts-basic-service
1650504986,ts-travel-service,bcebe9d919e3f4d1,89b100eb0f03d23a,89b100eb0f03d23a,2254,200,GET,ts-travel-service
1650504986,ts-preserve-service,ae2b839e70c6cbac,79074a7f2f1a35a8,79074a7f2f1a35a8,3503,200,GET,ts-preserve-service
1650504986,ts-preserve-service,79074a7f2f1a35a8,,79074a7f2f1a35a8,25834,200,preserve,no_parent
1650504986,ts-security-service,91b512f1378f11ff,877c0df8c3007ef,79074a7f2f1a35a8,5100,200,GET,ts-security-service
1650504986,ts-contacts-service,9843a8ebae4ace4d,ae2b839e70c6cbac,79074a7f2f1a35a8,2283,200,getContactsByContactsId,ts-preserve-service
1650504986,ts-travel-service,69edd64a03a65508,89b100eb0f03d23a,89b100eb0f03d23a,2570,200,GET,ts-travel-service
1650504986,ts-travel-service,21bdee3e68284294,89b100eb0f03d23a,89b100eb0f03d23a,21487,200,GET,ts-travel-service
1650504986,ts-route-service,ef15ce89bce07473,15c36478d5608f81,89b100eb0f03d23a,2648,200,queryById,ts-travel-service
1650504986,ts-route-service,21be1248fda0c51c,69edd64a03a65508,89b100eb0f03d23a,2160,200,queryById,ts-travel-service
1650504986,ts-verification-code-service,15390c804e51abf5,3965a9b06959ac,e64813fed7dc3044,1652,200,verifyCode,ts-auth-service
1650504986,ts-auth-service,3965a9b06959ac,e64813fed7dc3044,e64813fed7dc3044,3475,200,GET,ts-auth-service
1650504986,ts-order-service,afe241be09fc448b,a3ce7f390225ed68,a3ce7f390225ed68,9715,200,POST,ts-order-service
1650504986,ts-order-service,a3ce7f390225ed68,,a3ce7f390225ed68,12933,200,queryOrdersForRefresh,no_parent
1650504986,ts-contacts-service,85e630a1381c97af,,85e630a1381c97af,3015,200,findContactsByAccountId,no_parent
1650504986,ts-assurance-service,bd63a842a59cdf0f,,bd63a842a59cdf0f,949,200,getAllAssuranceType,no_parent
1650504986,ts-verification-code-service,36dc1ed646128d31,,36dc1ed646128d31,2630,200,imageCode,no_parent
1650505046,ts-order-service,650d742bb52b9308,3481fb07ba8e88ec,d735bb3946906623,3640,200,securityInfoCheck,ts-security-service
1650505046,ts-security-service,3481fb07ba8e88ec,9f24d938630f909,d735bb3946906623,4542,200,GET,ts-security-service
1650505046,ts-order-other-service,82447246ee8e872d,c11ddc9e9d5707d1,d735bb3946906623,3149,200,securityInfoCheck,ts-security-service
1650505046,ts-preserve-service,a4c45ad08f4d17d8,d735bb3946906623,d735bb3946906623,3800,200,GET,ts-preserve-service
1650505046,ts-basic-service,137988b892db2d1b,46ef838faa868d6c,9c6bc3a944359a,2600,200,GET,ts-basic-service
1650505046,ts-security-service,c11ddc9e9d5707d1,9f24d938630f909,d735bb3946906623,4313,200,GET,ts-security-service
1650505046,ts-basic-service,656f08726103449d,cc2a1140f2283b48,9c6bc3a944359a,9243,200,queryForStationId,ts-ticketinfo-service
1650505046,ts-station-service,895b3f880cf43e50,7b37ccb650d337f0,9c6bc3a944359a,2025,200,queryForStationId,ts-basic-service
1650505046,ts-ticketinfo-service,26748418620a18c4,450b434552607cb1,9c6bc3a944359a,10116,200,queryForStationId,ts-travel-service
1650505046,ts-basic-service,7b37ccb650d337f0,656f08726103449d,9c6bc3a944359a,2691,200,GET,ts-basic-service
1650505046,ts-travel-service,a04ed1cb8d17c1c9,9c6bc3a944359a,9c6bc3a944359a,2158,200,GET,ts-travel-service
1650505046,ts-travel-service,450b434552607cb1,9c6bc3a944359a,9c6bc3a944359a,11996,200,GET,ts-travel-service
1650505046,ts-travel-service,9c6bc3a944359a,,9c6bc3a944359a,47312,200,queryInfo,no_parent
1650505046,ts-route-service,a9c0f0ae4c0ba0ae,6eb34870b9390215,9c6bc3a944359a,2129,200,queryById,ts-travel-service
1650505046,ts-route-service,956f411bc70bf59a,8dcd8a7ed22ed9d8,9c6bc3a944359a,1980,200,queryById,ts-travel-service
1650505046,ts-travel-service,6eb34870b9390215,9c6bc3a944359a,9c6bc3a944359a,3274,200,GET,ts-travel-service
1650505046,ts-basic-service,46ef838faa868d6c,b836cc5b17d5df2,9c6bc3a944359a,4684,200,queryForStationId,ts-ticketinfo-service
1650505046,ts-travel-service,e1372138a3935e55,9c6bc3a944359a,9c6bc3a944359a,2203,200,GET,ts-travel-service
1650505046,ts-station-service,98788b87ca740abf,137988b892db2d1b,9c6bc3a944359a,1723,200,queryForStationId,ts-basic-service
1650505046,ts-route-service,90bb2f6e30da1248,a04ed1cb8d17c1c9,9c6bc3a944359a,1873,200,queryById,ts-travel-service
1650505046,ts-station-service,1d731f28b36c74f9,9bf764238a38e7b,a03fb80bb9edfe85,14244,200,queryForNameBatch,ts-order-service
1650505046,ts-verification-code-service,f617bd032915a972,af7083fe4691f2ae,9780d7fdb47d4cd5,1648,200,verifyCode,ts-auth-service
1650505046,ts-travel-service,ce26caca310fbecf,9c6bc3a944359a,9c6bc3a944359a,2763,200,GET,ts-travel-service
1650505046,ts-order-service,9bf764238a38e7b,a03fb80bb9edfe85,a03fb80bb9edfe85,15752,200,POST,ts-order-service
1650505046,ts-travel-service,22f69673e49b9b1d,9c6bc3a944359a,9c6bc3a944359a,12718,200,GET,ts-travel-service
1650505046,ts-travel-service,8dcd8a7ed22ed9d8,9c6bc3a944359a,9c6bc3a944359a,2115,200,GET,ts-travel-service
1650505046,ts-auth-service,9780d7fdb47d4cd5,,9780d7fdb47d4cd5,130868,200,getToken,no_parent
1650505046,ts-auth-service,af7083fe4691f2ae,9780d7fdb47d4cd5,9780d7fdb47d4cd5,3421,200,GET,ts-auth-service
1650505046,ts-order-service,a03fb80bb9edfe85,,a03fb80bb9edfe85,18897,200,queryOrdersForRefresh,no_parent
1650505046,ts-preserve-service,51ed7c0607ad8348,d735bb3946906623,d735bb3946906623,14972,200,GET,ts-preserve-service
1650505046,ts-route-service,8b194f96d0487733,ce26caca310fbecf,9c6bc3a944359a,2718,200,queryById,ts-travel-service
1650505046,ts-ticketinfo-service,cc2a1140f2283b48,53454a782de6ab95,9c6bc3a944359a,5384,200,GET,ts-ticketinfo-service
1650505046,ts-ticketinfo-service,53454a782de6ab95,22f69673e49b9b1d,9c6bc3a944359a,12255,200,queryForStationId,ts-travel-service
1650505046,ts-ticketinfo-service,b836cc5b17d5df2,26748418620a18c4,9c6bc3a944359a,6271,200,GET,ts-ticketinfo-service
1650505046,ts-route-service,a1b93a284d2a826,e1372138a3935e55,9c6bc3a944359a,2163,200,queryById,ts-travel-service
1650505046,ts-assurance-service,250fb5b2807d7414,,250fb5b2807d7414,1318,200,getAllAssuranceType,no_parent
1650505046,ts-contacts-service,aeed99d393c03ecb,a4c45ad08f4d17d8,d735bb3946906623,2495,200,getContactsByContactsId,ts-preserve-service
1650505046,ts-security-service,9f24d938630f909,51ed7c0607ad8348,d735bb3946906623,13331,200,check,ts-preserve-service
1650505046,ts-preserve-service,d735bb3946906623,,d735bb3946906623,22137,200,preserve,no_parent
1650505046,ts-contacts-service,beb1e48a039ecd71,,beb1e48a039ecd71,2898,200,findContactsByAccountId,no_parent
1650505046,ts-verification-code-service,3c59706299ca761a,,3c59706299ca761a,2643,200,imageCode,no_parent
1650505106,ts-contacts-service,1434e196a6d610b1,4028e0bb90e4bb74,30948129bc35b3b0,2458,200,getContactsByContactsId,ts-preserve-service
1650505106,ts-travel-service,fc24aa8abae14a7e,fa41064f36e3ed6e,fa41064f36e3ed6e,7241,200,GET,ts-travel-service
1650505106,ts-travel-service,90e6fafefe012e20,fa41064f36e3ed6e,fa41064f36e3ed6e,10556,200,GET,ts-travel-service
1650505106,ts-auth-service,861e5336f0f2269b,,861e5336f0f2269b,117330,200,getToken,no_parent
1650505106,ts-order-service,369b8acc297fa748,f0881f124d995813,30948129bc35b3b0,3481,200,securityInfoCheck,ts-security-service
1650505106,ts-verification-code-service,c55ebfc5e80b686f,,c55ebfc5e80b686f,3055,200,imageCode,no_parent
1650505106,ts-auth-service,79c35affc182ec42,861e5336f0f2269b,861e5336f0f2269b,3965,200,GET,ts-auth-service
1650505106,ts-order-other-service,bceb64b1614476c3,72f8398d312dd83a,30948129bc35b3b0,3150,200,securityInfoCheck,ts-security-service
1650505106,ts-security-service,f0881f124d995813,4edd779fb2a4741,30948129bc35b3b0,4841,200,GET,ts-security-service
1650505106,ts-preserve-service,b08a36408c6afa11,30948129bc35b3b0,30948129bc35b3b0,15689,200,GET,ts-preserve-service
1650505106,ts-preserve-service,4028e0bb90e4bb74,30948129bc35b3b0,30948129bc35b3b0,3553,200,GET,ts-preserve-service
1650505106,ts-order-service,a4f4594d00a6e7b5,,a4f4594d00a6e7b5,12459,200,queryOrdersForRefresh,no_parent
