timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650225830,ts-preserve-service,ea238de8af08d566,,ea238de8af08d566,28326,200,preserve,no_parent
1650225830,ts-route-service,792fbcc8bdee4ad2,2abb3f1b0eb00435,303f4056ef698002,2128,200,queryById,ts-travel-service
1650225830,ts-preserve-service,d3e475309c8574e,ea238de8af08d566,ea238de8af08d566,22021,200,GET,ts-preserve-service
1650225830,ts-travel-service,303f4056ef698002,,303f4056ef698002,46564,200,queryInfo,no_parent
1650225830,ts-travel-service,5fd4ffaf9e31cfbd,303f4056ef698002,303f4056ef698002,2511,200,GET,ts-travel-service
1650225830,ts-travel-service,f54d435fe7dc1a48,303f4056ef698002,303f4056ef698002,2809,200,GET,ts-travel-service
1650225830,ts-basic-service,f107a7b5abec44f4,dbaeb1748c85a6c1,303f4056ef698002,3016,200,GET,ts-basic-service
1650225830,ts-security-service,4c54af6537420840,d3e475309c8574e,ea238de8af08d566,20495,200,check,ts-preserve-service
1650225830,ts-security-service,1b1f0652cfe0e098,4c54af6537420840,ea238de8af08d566,11315,200,GET,ts-security-service
1650225830,ts-order-service,da0a886b4ba6a6ac,fdc39e20922a3a8c,ea238de8af08d566,3347,200,securityInfoCheck,ts-security-service
1650225830,ts-order-other-service,ff58bc00484fe1a,1b1f0652cfe0e098,ea238de8af08d566,3065,200,securityInfoCheck,ts-security-service
1650225830,ts-ticketinfo-service,35823c62db9092b6,e76158ae79b33337,303f4056ef698002,7865,200,queryForStationId,ts-travel-service
1650225830,ts-travel-service,33532cfa21e120c9,303f4056ef698002,303f4056ef698002,10698,200,GET,ts-travel-service
1650225830,ts-route-service,4648a245640aeabf,a4a9170a7f113bc6,303f4056ef698002,2536,200,queryById,ts-travel-service
1650225830,ts-route-service,b305cd5b54b3816d,a93814317f4fe4cd,303f4056ef698002,2666,200,queryById,ts-travel-service
1650225830,ts-station-service,681456fdf74e7b2b,f107a7b5abec44f4,303f4056ef698002,2418,200,queryForStationId,ts-basic-service
1650225830,ts-station-service,a22c2b3a7ad44cfa,ae3554e0278858ad,303f4056ef698002,2508,200,queryForStationId,ts-basic-service
1650225830,ts-basic-service,eb496a343576d104,190fb112ac6ed75f,303f4056ef698002,5659,200,queryForStationId,ts-ticketinfo-service
1650225830,ts-travel-service,e76158ae79b33337,303f4056ef698002,303f4056ef698002,8356,200,GET,ts-travel-service
1650225830,ts-travel-service,a93814317f4fe4cd,303f4056ef698002,303f4056ef698002,3954,200,GET,ts-travel-service
1650225830,ts-route-service,3895e7956595ea70,5fd4ffaf9e31cfbd,303f4056ef698002,2065,200,queryById,ts-travel-service
1650225830,ts-route-service,5906a2db83aef282,f54d435fe7dc1a48,303f4056ef698002,2156,200,queryById,ts-travel-service
1650225830,ts-order-service,db6f21255e60e654,,db6f21255e60e654,13154,200,queryOrdersForRefresh,no_parent
1650225830,ts-station-service,62ea44730ebe9497,ac0322b714d9f5e2,db6f21255e60e654,8406,200,queryForNameBatch,ts-order-service
1650225830,ts-order-service,ac0322b714d9f5e2,db6f21255e60e654,db6f21255e60e654,9791,200,POST,ts-order-service
1650225830,ts-travel-service,a4a9170a7f113bc6,303f4056ef698002,303f4056ef698002,2828,200,GET,ts-travel-service
1650225830,ts-ticketinfo-service,190fb112ac6ed75f,92dac6cf8b82feb,303f4056ef698002,6825,200,GET,ts-ticketinfo-service
1650225830,ts-auth-service,9962e85075e28600,391815d6066f0175,391815d6066f0175,3436,200,GET,ts-auth-service
1650225830,ts-verification-code-service,bfe13c7dee5ac833,9962e85075e28600,391815d6066f0175,1756,200,verifyCode,ts-auth-service
1650225830,ts-verification-code-service,58d3d6349984f40b,,58d3d6349984f40b,2775,200,imageCode,no_parent
1650225830,ts-contacts-service,120ac94dbb49bd84,,120ac94dbb49bd84,2948,200,findContactsByAccountId,no_parent
1650225890,ts-security-service,21fd473077337412,1a0020e1db3d8ee9,4038d9f50e35dccd,4210,200,GET,ts-security-service
1650225890,ts-preserve-service,7f261c00971fbe5a,4038d9f50e35dccd,4038d9f50e35dccd,15243,200,GET,ts-preserve-service
1650225890,ts-order-other-service,a48abb33cacf7be7,20d7bd11d55b4bff,4038d9f50e35dccd,3166,200,securityInfoCheck,ts-security-service
1650225890,ts-security-service,1a0020e1db3d8ee9,7f261c00971fbe5a,4038d9f50e35dccd,13740,200,check,ts-preserve-service
1650225890,ts-order-service,185775160f33755b,21fd473077337412,4038d9f50e35dccd,3084,200,securityInfoCheck,ts-security-service
1650225890,ts-contacts-service,a128f1bcfd9669a1,,a128f1bcfd9669a1,2870,200,findContactsByAccountId,no_parent
1650225890,ts-security-service,20d7bd11d55b4bff,1a0020e1db3d8ee9,4038d9f50e35dccd,4523,200,GET,ts-security-service
1650225890,ts-preserve-service,4038d9f50e35dccd,,4038d9f50e35dccd,23132,200,preserve,no_parent
1650225891,ts-contacts-service,60f6dccd14225e43,a3cec4b26d7ba104,4038d9f50e35dccd,3622,200,getContactsByContactsId,ts-preserve-service
1650225891,ts-route-service,c26cecc63a616d45,d768df754b318a9b,a889091a656fef23,2179,200,queryById,ts-travel-service
1650225891,ts-route-service,864de3d9fb68fb77,54a3b9c4d10b2697,a889091a656fef23,2178,200,queryById,ts-travel-service
1650225891,ts-preserve-service,a3cec4b26d7ba104,4038d9f50e35dccd,4038d9f50e35dccd,4905,200,GET,ts-preserve-service
1650225891,ts-ticketinfo-service,2369a3f340615b9e,5d550942a9d5b120,a889091a656fef23,7558,200,GET,ts-ticketinfo-service
1650225891,ts-route-service,d43bebe18578dd30,ea839437a8a61c52,a889091a656fef23,2165,200,queryById,ts-travel-service
1650225891,ts-route-service,d98d185c772df2b7,37420b3f8cb562b3,a889091a656fef23,2142,200,queryById,ts-travel-service
1650225891,ts-travel-service,ea839437a8a61c52,a889091a656fef23,a889091a656fef23,2410,200,GET,ts-travel-service
1650225891,ts-verification-code-service,ae582ed9bb592742,7602a11def41f5a2,dd67a18f9e7c0b73,2337,200,verifyCode,ts-auth-service
1650225891,ts-basic-service,c9081d34fb349274,a1b002306774bce2,a889091a656fef23,3825,200,GET,ts-basic-service
1650225891,ts-auth-service,7602a11def41f5a2,dd67a18f9e7c0b73,dd67a18f9e7c0b73,4331,200,GET,ts-auth-service
1650225891,ts-auth-service,dd67a18f9e7c0b73,,dd67a18f9e7c0b73,112939,200,getToken,no_parent
1650225891,ts-station-service,931b65f485745be8,daf26568a2a50546,a889091a656fef23,2418,200,queryForStationId,ts-basic-service
1650225891,ts-basic-service,a1b002306774bce2,2369a3f340615b9e,a889091a656fef23,6541,200,queryForStationId,ts-ticketinfo-service
1650225891,ts-basic-service,daf26568a2a50546,d8863a8b359eec5e,a889091a656fef23,3099,200,GET,ts-basic-service
1650225891,ts-travel-service,a889091a656fef23,,a889091a656fef23,46765,200,queryInfo,no_parent
1650225891,ts-travel-service,37420b3f8cb562b3,a889091a656fef23,a889091a656fef23,2639,200,GET,ts-travel-service
1650225891,ts-travel-service,d768df754b318a9b,a889091a656fef23,a889091a656fef23,2374,200,GET,ts-travel-service
1650225891,ts-travel-service,c91d13bf51aa4f2a,a889091a656fef23,a889091a656fef23,3935,200,GET,ts-travel-service
1650225891,ts-ticketinfo-service,9ec4860f5816d149,8f092f23a249f043,a889091a656fef23,5848,200,GET,ts-ticketinfo-service
1650225891,ts-route-service,95b6a5ebbf640e1f,c91d13bf51aa4f2a,a889091a656fef23,2590,200,queryById,ts-travel-service
1650225891,ts-travel-service,a645e15907323488,a889091a656fef23,a889091a656fef23,11544,200,GET,ts-travel-service
1650225891,ts-ticketinfo-service,5d550942a9d5b120,a645e15907323488,a889091a656fef23,9884,200,queryForStationId,ts-travel-service
1650225891,ts-station-service,592e255a548815b8,c9081d34fb349274,a889091a656fef23,2639,200,queryForStationId,ts-basic-service
1650225891,ts-travel-service,54a3b9c4d10b2697,a889091a656fef23,a889091a656fef23,2366,200,GET,ts-travel-service
1650225891,ts-order-service,f3f9d68145f0fb9d,6b9b94a5083febbe,6b9b94a5083febbe,6487,200,POST,ts-order-service
1650225891,ts-order-service,6b9b94a5083febbe,,6b9b94a5083febbe,9738,200,queryOrdersForRefresh,no_parent
1650225891,ts-ticketinfo-service,8f092f23a249f043,3a414e12611c7504,a889091a656fef23,7782,200,queryForStationId,ts-travel-service
1650225891,ts-travel-service,3a414e12611c7504,a889091a656fef23,a889091a656fef23,8383,200,GET,ts-travel-service
1650225891,ts-station-service,559434f19a061a1f,f3f9d68145f0fb9d,6b9b94a5083febbe,5184,200,queryForNameBatch,ts-order-service
1650225891,ts-basic-service,d8863a8b359eec5e,9ec4860f5816d149,a889091a656fef23,5097,200,queryForStationId,ts-ticketinfo-service
1650225891,ts-verification-code-service,d56f727c641719ff,,d56f727c641719ff,4155,200,imageCode,no_parent
1650225951,ts-ticketinfo-service,2530e913db68fd5b,4f1c5d0ecfdb7092,52bf2d176b9bc52a,8326,200,queryForStationId,ts-travel-service
1650225951,ts-ticketinfo-service,2d4860571154dfdf,f17defa408a49317,52bf2d176b9bc52a,7604,200,GET,ts-ticketinfo-service
1650225951,ts-travel-service,903b87fd7ea3a5f0,52bf2d176b9bc52a,52bf2d176b9bc52a,3992,200,GET,ts-travel-service
1650225951,ts-travel-service,4f1c5d0ecfdb7092,52bf2d176b9bc52a,52bf2d176b9bc52a,8974,200,GET,ts-travel-service
1650225951,ts-travel-service,df7cde13cf4a3202,52bf2d176b9bc52a,52bf2d176b9bc52a,2416,200,GET,ts-travel-service
1650225951,ts-travel-service,52bf2d176b9bc52a,,52bf2d176b9bc52a,49635,200,queryInfo,no_parent
1650225951,ts-travel-service,4ce16d0fa443334,52bf2d176b9bc52a,52bf2d176b9bc52a,2953,200,GET,ts-travel-service
1650225951,ts-travel-service,8f627a244e5393d,52bf2d176b9bc52a,52bf2d176b9bc52a,2390,200,GET,ts-travel-service
1650225951,ts-route-service,78edc3f68ce5f893,8f627a244e5393d,52bf2d176b9bc52a,2142,200,queryById,ts-travel-service
1650225951,ts-route-service,ef8cabc6cc672b59,df7cde13cf4a3202,52bf2d176b9bc52a,2171,200,queryById,ts-travel-service
1650225951,ts-basic-service,587ca14f9be69113,42dc8fd30443e7ea,52bf2d176b9bc52a,3089,200,GET,ts-basic-service
1650225951,ts-basic-service,4c95d1ccba39ec1,a15ed928f91db36b,52bf2d176b9bc52a,3582,200,GET,ts-basic-service
1650225951,ts-route-service,b14d9092e47c9ba2,732e7c07cafd5428,52bf2d176b9bc52a,2109,200,queryById,ts-travel-service
1650225951,ts-station-service,7c942d39499287d4,4c95d1ccba39ec1,52bf2d176b9bc52a,2532,200,queryForStationId,ts-basic-service
1650225951,ts-station-service,299d594daa0b4308,587ca14f9be69113,52bf2d176b9bc52a,2325,200,queryForStationId,ts-basic-service
1650225951,ts-travel-service,732e7c07cafd5428,52bf2d176b9bc52a,52bf2d176b9bc52a,2342,200,GET,ts-travel-service
1650225951,ts-travel-service,cf820087bf60e5b6,52bf2d176b9bc52a,52bf2d176b9bc52a,13825,200,GET,ts-travel-service
1650225951,ts-security-service,ab78abc8766d1c9b,c36a9fa8a96ed61c,b59c6122de602ec5,4307,200,GET,ts-security-service
1650225951,ts-order-service,d92cd59fb9a8ea3e,c1e0409cb58b722b,b59c6122de602ec5,3591,200,securityInfoCheck,ts-security-service
1650225951,ts-security-service,c1e0409cb58b722b,c36a9fa8a96ed61c,b59c6122de602ec5,4975,200,GET,ts-security-service
1650225951,ts-security-service,c36a9fa8a96ed61c,b73cd41434971c7,b59c6122de602ec5,13789,200,check,ts-preserve-service
1650225951,ts-preserve-service,13e661baa0e8e9d2,b59c6122de602ec5,b59c6122de602ec5,3438,200,GET,ts-preserve-service
1650225951,ts-preserve-service,b59c6122de602ec5,,b59c6122de602ec5,21690,200,preserve,no_parent
1650225951,ts-order-other-service,49cb9a55875b86cd,ab78abc8766d1c9b,b59c6122de602ec5,3084,200,securityInfoCheck,ts-security-service
1650225951,ts-auth-service,b290c5359cd41971,8787037092e36688,8787037092e36688,3829,200,GET,ts-auth-service
1650225951,ts-verification-code-service,b470d794c867d277,b290c5359cd41971,8787037092e36688,2129,200,verifyCode,ts-auth-service
1650225951,ts-auth-service,8787037092e36688,,8787037092e36688,110069,200,getToken,no_parent
1650225951,ts-ticketinfo-service,e751aef047ad7f85,2530e913db68fd5b,52bf2d176b9bc52a,5981,200,GET,ts-ticketinfo-service
1650225951,ts-ticketinfo-service,f17defa408a49317,cf820087bf60e5b6,52bf2d176b9bc52a,11684,200,queryForStationId,ts-travel-service
1650225951,ts-contacts-service,fc04da9d4e30bd73,13e661baa0e8e9d2,b59c6122de602ec5,2196,200,getContactsByContactsId,ts-preserve-service
1650225951,ts-preserve-service,b73cd41434971c7,b59c6122de602ec5,b59c6122de602ec5,15427,200,GET,ts-preserve-service
1650225951,ts-route-service,7f035d3fa9c6a704,903b87fd7ea3a5f0,52bf2d176b9bc52a,2597,200,queryById,ts-travel-service
1650225951,ts-route-service,be676f578d37b386,4ce16d0fa443334,52bf2d176b9bc52a,2417,200,queryById,ts-travel-service
1650225951,ts-basic-service,a15ed928f91db36b,2d4860571154dfdf,52bf2d176b9bc52a,6130,200,queryForStationId,ts-ticketinfo-service
1650225951,ts-basic-service,42dc8fd30443e7ea,e751aef047ad7f85,52bf2d176b9bc52a,5121,200,queryForStationId,ts-ticketinfo-service
1650225951,ts-order-service,7a0841ed65749e5c,,7a0841ed65749e5c,13090,200,queryOrdersForRefresh,no_parent
1650225951,ts-station-service,74260a986e901f9a,1bf80d946d422263,7a0841ed65749e5c,8282,200,queryForNameBatch,ts-order-service
1650225951,ts-order-service,1bf80d946d422263,7a0841ed65749e5c,7a0841ed65749e5c,9841,200,POST,ts-order-service
1650225951,ts-verification-code-service,919d3c9f13375ad2,,919d3c9f13375ad2,3253,200,imageCode,no_parent
1650225951,ts-contacts-service,41316209bde498e5,,41316209bde498e5,3065,200,findContactsByAccountId,no_parent
1650226011,ts-order-other-service,23ec7eae016ecc16,1d40fd993e2b15fd,55fda7cc58cccaa3,3117,200,securityInfoCheck,ts-security-service
1650226011,ts-order-service,5f2645941abb6af6,e6ebb4711159857f,55fda7cc58cccaa3,3555,200,securityInfoCheck,ts-security-service
1650226011,ts-security-service,e6ebb4711159857f,e6cf227d9ccbeb7f,55fda7cc58cccaa3,4843,200,GET,ts-security-service
1650226011,ts-security-service,1d40fd993e2b15fd,e6cf227d9ccbeb7f,55fda7cc58cccaa3,4536,200,GET,ts-security-service
1650226011,ts-station-service,ff463d38cd9f1bda,beb12dadca0c51ad,c0ff4247064e2ed4,2436,200,queryForStationId,ts-basic-service
1650226011,ts-station-service,7141d0cbb6fcf9a2,97864b2a62d03279,c0ff4247064e2ed4,2606,200,queryForStationId,ts-basic-service
1650226011,ts-travel-service,11083f3aaebc3758,c0ff4247064e2ed4,c0ff4247064e2ed4,2507,200,GET,ts-travel-service
1650226011,ts-travel-service,9c15030abebc8002,c0ff4247064e2ed4,c0ff4247064e2ed4,8936,200,GET,ts-travel-service
1650226011,ts-route-service,8847062d38d6c436,11083f3aaebc3758,c0ff4247064e2ed4,2340,200,queryById,ts-travel-service
1650226011,ts-route-service,72ed4b29b92647b6,bba09456f4d5ca82,c0ff4247064e2ed4,2152,200,queryById,ts-travel-service
1650226011,ts-travel-service,197fcd9eb342751d,c0ff4247064e2ed4,c0ff4247064e2ed4,3126,200,GET,ts-travel-service
1650226011,ts-travel-service,bba09456f4d5ca82,c0ff4247064e2ed4,c0ff4247064e2ed4,2390,200,GET,ts-travel-service
1650226011,ts-travel-service,c0ff4247064e2ed4,,c0ff4247064e2ed4,47732,200,queryInfo,no_parent
1650226011,ts-route-service,6d781c31212f6393,1f577ee55c552479,c0ff4247064e2ed4,2601,200,queryById,ts-travel-service
1650226011,ts-route-service,73c93d801b1bab00,197fcd9eb342751d,c0ff4247064e2ed4,2517,200,queryById,ts-travel-service
1650226011,ts-route-service,b26c28646aa15974,ba6a18975dec3351,c0ff4247064e2ed4,2191,200,queryById,ts-travel-service
1650226011,ts-basic-service,441878b80f75b45f,a8277f6226bdc4c7,c0ff4247064e2ed4,5297,200,queryForStationId,ts-ticketinfo-service
1650226011,ts-ticketinfo-service,61df2667da892a8e,61c42d9872173269,c0ff4247064e2ed4,10111,200,queryForStationId,ts-travel-service
1650226011,ts-security-service,e6cf227d9ccbeb7f,f0c5a1b79121f384,55fda7cc58cccaa3,13734,200,check,ts-preserve-service
1650226011,ts-verification-code-service,788af27ab61f75aa,407d4a187dc42e94,d2d91b7452420836,2031,200,verifyCode,ts-auth-service
1650226011,ts-auth-service,407d4a187dc42e94,d2d91b7452420836,d2d91b7452420836,3663,200,GET,ts-auth-service
1650226011,ts-auth-service,d2d91b7452420836,,d2d91b7452420836,100702,200,getToken,no_parent
1650226011,ts-verification-code-service,af8e7d77b0bcc065,,af8e7d77b0bcc065,3187,200,imageCode,no_parent
1650226011,ts-basic-service,97864b2a62d03279,bcef103e2135698f,c0ff4247064e2ed4,3722,200,GET,ts-basic-service
1650226011,ts-contacts-service,e582205916f7cac3,f43883d7d19b76a7,55fda7cc58cccaa3,7982,200,getContactsByContactsId,ts-preserve-service
1650226011,ts-preserve-service,f0c5a1b79121f384,55fda7cc58cccaa3,55fda7cc58cccaa3,15437,200,GET,ts-preserve-service
1650226011,ts-preserve-service,f43883d7d19b76a7,55fda7cc58cccaa3,55fda7cc58cccaa3,9115,200,GET,ts-preserve-service
1650226011,ts-ticketinfo-service,3050d36b239c0791,61df2667da892a8e,c0ff4247064e2ed4,7451,200,GET,ts-ticketinfo-service
1650226011,ts-travel-service,61c42d9872173269,c0ff4247064e2ed4,c0ff4247064e2ed4,11646,200,GET,ts-travel-service
1650226011,ts-travel-service,ba6a18975dec3351,c0ff4247064e2ed4,c0ff4247064e2ed4,2436,200,GET,ts-travel-service
1650226011,ts-travel-service,1f577ee55c552479,c0ff4247064e2ed4,c0ff4247064e2ed4,3960,200,GET,ts-travel-service
1650226011,ts-basic-service,beb12dadca0c51ad,441878b80f75b45f,c0ff4247064e2ed4,3054,200,GET,ts-basic-service
1650226011,ts-basic-service,bcef103e2135698f,3050d36b239c0791,c0ff4247064e2ed4,6375,200,queryForStationId,ts-ticketinfo-service
1650226011,ts-order-service,1a07ddca0b9f2198,8fb016d8482d83e4,8fb016d8482d83e4,9903,200,POST,ts-order-service
1650226011,ts-order-service,8fb016d8482d83e4,,8fb016d8482d83e4,13270,200,queryOrdersForRefresh,no_parent
1650226011,ts-station-service,61b65f9ca3e87bc9,1a07ddca0b9f2198,8fb016d8482d83e4,8394,200,queryForNameBatch,ts-order-service
1650226011,ts-ticketinfo-service,a42f8eb858687d9d,9c15030abebc8002,c0ff4247064e2ed4,8356,200,queryForStationId,ts-travel-service
1650226011,ts-ticketinfo-service,a8277f6226bdc4c7,a42f8eb858687d9d,c0ff4247064e2ed4,6080,200,GET,ts-ticketinfo-service
1650226011,ts-preserve-service,55fda7cc58cccaa3,,55fda7cc58cccaa3,27362,200,preserve,no_parent
1650226011,ts-contacts-service,453ec000ef3d403e,,453ec000ef3d403e,2931,200,findContactsByAccountId,no_parent
1650226071,ts-order-service,4a6661a3f0b048ff,949639dec3358f59,b7fcc9f62d33a3db,3514,200,securityInfoCheck,ts-security-service
1650226071,ts-security-service,949639dec3358f59,a3da9000f3df9585,b7fcc9f62d33a3db,4979,200,GET,ts-security-service
1650226071,ts-security-service,f250f9f2d1e4abaf,a3da9000f3df9585,b7fcc9f62d33a3db,4507,200,GET,ts-security-service
1650226071,ts-security-service,a3da9000f3df9585,a0bd79726a3434c,b7fcc9f62d33a3db,13987,200,check,ts-preserve-service
1650226071,ts-contacts-service,6dde6011c0692e49,9528f943b8280327,b7fcc9f62d33a3db,2293,200,getContactsByContactsId,ts-preserve-service
1650226071,ts-order-service,63029d055430926a,b503a36862e79aaf,b503a36862e79aaf,9654,200,POST,ts-order-service
1650226071,ts-order-service,b503a36862e79aaf,,b503a36862e79aaf,12812,200,queryOrdersForRefresh,no_parent
1650226071,ts-station-service,2d4200cbf238ac0,63029d055430926a,b503a36862e79aaf,8435,200,queryForNameBatch,ts-order-service
1650226071,ts-preserve-service,a0bd79726a3434c,b7fcc9f62d33a3db,b7fcc9f62d33a3db,15209,200,GET,ts-preserve-service
1650226071,ts-preserve-service,9528f943b8280327,b7fcc9f62d33a3db,b7fcc9f62d33a3db,3286,200,GET,ts-preserve-service
1650226071,ts-preserve-service,b7fcc9f62d33a3db,,b7fcc9f62d33a3db,20604,200,preserve,no_parent
1650226071,ts-order-other-service,735ccf7cf5c7a1f8,f250f9f2d1e4abaf,b7fcc9f62d33a3db,3203,200,securityInfoCheck,ts-security-service
1650226071,ts-basic-service,712033b6617ecd36,99922380d3569325,40859fa2ec5c162a,6659,200,queryForStationId,ts-ticketinfo-service
1650226071,ts-ticketinfo-service,b771b5f067c2bfa5,f9555afeb63ab500,40859fa2ec5c162a,10738,200,queryForStationId,ts-travel-service
1650226071,ts-ticketinfo-service,99922380d3569325,b771b5f067c2bfa5,40859fa2ec5c162a,7806,200,GET,ts-ticketinfo-service
1650226071,ts-station-service,d20d00f130773153,ae14e461dd1e8519,40859fa2ec5c162a,2863,200,queryForStationId,ts-basic-service
1650226071,ts-basic-service,ae14e461dd1e8519,712033b6617ecd36,40859fa2ec5c162a,3928,200,GET,ts-basic-service
1650226071,ts-travel-service,f9555afeb63ab500,40859fa2ec5c162a,40859fa2ec5c162a,12250,200,GET,ts-travel-service
1650226071,ts-verification-code-service,6302ff2cd326e694,7a8482a6d741b046,622a62e63e91ae5,2096,200,verifyCode,ts-auth-service
1650226071,ts-auth-service,7a8482a6d741b046,622a62e63e91ae5,622a62e63e91ae5,3797,200,GET,ts-auth-service
1650226071,ts-auth-service,622a62e63e91ae5,,622a62e63e91ae5,111510,200,getToken,no_parent
1650226071,ts-travel-service,40859fa2ec5c162a,,40859fa2ec5c162a,42841,200,queryInfo,no_parent
1650226071,ts-verification-code-service,db5509392063ca25,,db5509392063ca25,3130,200,imageCode,no_parent
1650226071,ts-contacts-service,1e1e2ad115477a51,,1e1e2ad115477a51,3042,200,findContactsByAccountId,no_parent
