timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650237331,ts-order-other-service,c9e7224da3b761d4,236d6ba411511de3,89c6e393463063c8,2776,200,securityInfoCheck,ts-security-service
1650237331,ts-travel-service,95af67fb0c707dd8,53a52d2225ad425c,53a52d2225ad425c,5806,200,GET,ts-travel-service
1650237331,ts-travel-service,e2fcfc4195365559,53a52d2225ad425c,53a52d2225ad425c,3198,200,GET,ts-travel-service
1650237331,ts-travel-service,d2ec1bb80381b585,53a52d2225ad425c,53a52d2225ad425c,1771,200,GET,ts-travel-service
1650237331,ts-basic-service,94cea7b500709234,f29617850551d6de,53a52d2225ad425c,3419,200,queryForStationId,ts-ticketinfo-service
1650237331,ts-ticketinfo-service,329bbe0652ff96aa,cfa2c9d51d5ea803,53a52d2225ad425c,5560,200,GET,ts-ticketinfo-service
1650237331,ts-ticketinfo-service,f29617850551d6de,89ba9df10f40bd3a,53a52d2225ad425c,4177,200,GET,ts-ticketinfo-service
1650237331,ts-ticketinfo-service,89ba9df10f40bd3a,95af67fb0c707dd8,53a52d2225ad425c,5436,200,queryForStationId,ts-travel-service
1650237331,ts-ticketinfo-service,cfa2c9d51d5ea803,bb244411629b9065,53a52d2225ad425c,7654,200,queryForStationId,ts-travel-service
1650237331,ts-travel-service,53a52d2225ad425c,,53a52d2225ad425c,33215,200,queryInfo,no_parent
1650237331,ts-travel-service,bb244411629b9065,53a52d2225ad425c,53a52d2225ad425c,8687,200,GET,ts-travel-service
1650237331,ts-contacts-service,35c72a887ae77625,f64f2bb779e356b7,89c6e393463063c8,1741,200,getContactsByContactsId,ts-preserve-service
1650237331,ts-basic-service,cc655c91c2d592a2,d8249de45d3d905d,53a52d2225ad425c,2475,200,GET,ts-basic-service
1650237331,ts-verification-code-service,dfedae5f0ff67780,e93dfde6cccbc54c,f9d23f42c020f944,1450,200,verifyCode,ts-auth-service
1650237331,ts-auth-service,f9d23f42c020f944,,f9d23f42c020f944,126959,200,getToken,no_parent
1650237331,ts-basic-service,45501c2471cc7ccd,94cea7b500709234,53a52d2225ad425c,1892,200,GET,ts-basic-service
1650237331,ts-contacts-service,df80a3d958b6a51d,,df80a3d958b6a51d,2366,200,findContactsByAccountId,no_parent
1650237331,ts-route-service,b53ca2e35b3eaf53,4ec69a690109483a,53a52d2225ad425c,1680,200,queryById,ts-travel-service
1650237331,ts-route-service,3c4b9eb431dade94,9bfdad64e72de4e0,53a52d2225ad425c,1605,200,queryById,ts-travel-service
1650237331,ts-route-service,aa610e03664efe32,d2ec1bb80381b585,53a52d2225ad425c,1479,200,queryById,ts-travel-service
1650237331,ts-station-service,b96e75f860179dc0,cc655c91c2d592a2,53a52d2225ad425c,1735,200,queryForStationId,ts-basic-service
1650237331,ts-security-service,89915dfc55b92190,45086a7de8b2042b,89c6e393463063c8,10849,200,check,ts-preserve-service
1650237331,ts-security-service,1e1652a3dba13718,89915dfc55b92190,89c6e393463063c8,3957,200,GET,ts-security-service
1650237331,ts-security-service,236d6ba411511de3,89915dfc55b92190,89c6e393463063c8,3558,200,GET,ts-security-service
1650237331,ts-verification-code-service,15591799bd55ebf9,,15591799bd55ebf9,2191,200,imageCode,no_parent
1650237331,ts-auth-service,e93dfde6cccbc54c,f9d23f42c020f944,f9d23f42c020f944,2933,200,GET,ts-auth-service
1650237331,ts-order-service,c44478587ada7632,b482a41fdd9b538f,b482a41fdd9b538f,6081,200,POST,ts-order-service
1650237331,ts-order-service,b482a41fdd9b538f,,b482a41fdd9b538f,8705,200,queryOrdersForRefresh,no_parent
1650237331,ts-station-service,f2554975f79e9c8f,c44478587ada7632,b482a41fdd9b538f,4939,200,queryForNameBatch,ts-order-service
1650237331,ts-assurance-service,e7d6f698d42ab660,,e7d6f698d42ab660,1349,200,getAllAssuranceType,no_parent
1650237391,ts-security-service,1740856b71393253,cff243b9872ede4c,fb031f7f155835c2,4028,200,GET,ts-security-service
1650237391,ts-security-service,cff243b9872ede4c,cac8cc39bd9af5ff,fb031f7f155835c2,15386,200,check,ts-preserve-service
1650237391,ts-security-service,3ff71dc9fd53a912,cff243b9872ede4c,fb031f7f155835c2,3281,200,GET,ts-security-service
1650237391,ts-contacts-service,ff942d38b668c0fc,a7d28e72f0271527,fb031f7f155835c2,2048,200,getContactsByContactsId,ts-preserve-service
1650237391,ts-preserve-service,cac8cc39bd9af5ff,fb031f7f155835c2,fb031f7f155835c2,16775,200,GET,ts-preserve-service
1650237391,ts-preserve-service,a7d28e72f0271527,fb031f7f155835c2,fb031f7f155835c2,2743,200,GET,ts-preserve-service
1650237391,ts-preserve-service,fb031f7f155835c2,,fb031f7f155835c2,22156,200,preserve,no_parent
1650237391,ts-order-service,8c04db035a0e2a59,1740856b71393253,fb031f7f155835c2,2942,200,securityInfoCheck,ts-security-service
1650237391,ts-order-other-service,fabbb2869694e0d5,3ff71dc9fd53a912,fb031f7f155835c2,2351,200,securityInfoCheck,ts-security-service
1650237391,ts-assurance-service,7f731dd2da6a1a3a,,7f731dd2da6a1a3a,1321,200,getAllAssuranceType,no_parent
1650237391,ts-travel-service,af1125b932872515,,af1125b932872515,38108,200,queryInfo,no_parent
1650237391,ts-route-service,31237ee83fee00fa,7fc60b48ae5e1850,af1125b932872515,2031,200,queryById,ts-travel-service
1650237391,ts-basic-service,6a0303066c885df,5c6df754e1ee9ab5,af1125b932872515,1863,200,GET,ts-basic-service
1650237391,ts-basic-service,14f25c5b147461c1,bb86cbed4357d032,af1125b932872515,2348,200,GET,ts-basic-service
1650237391,ts-basic-service,bb86cbed4357d032,83796be4da4d5edc,af1125b932872515,4375,200,queryForStationId,ts-ticketinfo-service
1650237391,ts-travel-service,1e332c53951dccbd,af1125b932872515,af1125b932872515,5684,200,GET,ts-travel-service
1650237391,ts-travel-service,7fc60b48ae5e1850,af1125b932872515,af1125b932872515,2894,200,GET,ts-travel-service
1650237391,ts-travel-service,2f8a01b61777e42f,af1125b932872515,af1125b932872515,1944,200,GET,ts-travel-service
1650237391,ts-route-service,a612926186b5abe2,74d798de5fe4b340,af1125b932872515,1829,200,queryById,ts-travel-service
1650237391,ts-route-service,de6cd64cee4fdd43,67243ec84a1dbf8d,af1125b932872515,1728,200,queryById,ts-travel-service
1650237391,ts-station-service,5f8569570aec7d4a,14f25c5b147461c1,af1125b932872515,1636,200,queryForStationId,ts-basic-service
1650237391,ts-basic-service,5c6df754e1ee9ab5,f402286d391fd75a,af1125b932872515,3373,200,queryForStationId,ts-ticketinfo-service
1650237391,ts-route-service,a6f01cce9fa600f1,181e23bc13587606,af1125b932872515,1679,200,queryById,ts-travel-service
1650237391,ts-route-service,6553a56109c0e89,2f8a01b61777e42f,af1125b932872515,1665,200,queryById,ts-travel-service
1650237391,ts-ticketinfo-service,38c372c3cd18b2fe,844046cec309c5c3,af1125b932872515,7353,200,queryForStationId,ts-travel-service
1650237391,ts-ticketinfo-service,9fd649df176ef674,1e332c53951dccbd,af1125b932872515,5353,200,queryForStationId,ts-travel-service
1650237391,ts-ticketinfo-service,f402286d391fd75a,9fd649df176ef674,af1125b932872515,3846,200,GET,ts-ticketinfo-service
1650237391,ts-ticketinfo-service,83796be4da4d5edc,38c372c3cd18b2fe,af1125b932872515,5144,200,GET,ts-ticketinfo-service
1650237391,ts-travel-service,844046cec309c5c3,af1125b932872515,af1125b932872515,8561,200,GET,ts-travel-service
1650237391,ts-station-service,2542010965b9c128,6a0303066c885df,af1125b932872515,1423,200,queryForStationId,ts-basic-service
1650237391,ts-station-service,a2624f55f529e92,6629d726c847d2ae,7becb9868284ccdf,5203,200,queryForNameBatch,ts-order-service
1650237391,ts-verification-code-service,bbb3e12ac45b03c2,,bbb3e12ac45b03c2,2308,200,imageCode,no_parent
1650237391,ts-verification-code-service,459762a35b0db800,da056598bc68931d,98a2f5fade4b131c,1471,200,verifyCode,ts-auth-service
1650237391,ts-auth-service,98a2f5fade4b131c,,98a2f5fade4b131c,125533,200,getToken,no_parent
1650237391,ts-auth-service,da056598bc68931d,98a2f5fade4b131c,98a2f5fade4b131c,3060,200,GET,ts-auth-service
1650237391,ts-travel-service,67243ec84a1dbf8d,af1125b932872515,af1125b932872515,1787,200,GET,ts-travel-service
1650237391,ts-travel-service,181e23bc13587606,af1125b932872515,af1125b932872515,1744,200,GET,ts-travel-service
1650237391,ts-travel-service,74d798de5fe4b340,af1125b932872515,af1125b932872515,1895,200,GET,ts-travel-service
1650237391,ts-order-service,6629d726c847d2ae,7becb9868284ccdf,7becb9868284ccdf,6215,200,POST,ts-order-service
1650237391,ts-order-service,7becb9868284ccdf,,7becb9868284ccdf,8586,200,queryOrdersForRefresh,no_parent
1650237391,ts-contacts-service,d2453c78dd8de628,,d2453c78dd8de628,2613,200,findContactsByAccountId,no_parent
1650237452,ts-travel-service,43df2e2b3f6b13e6,,43df2e2b3f6b13e6,33013,200,queryInfo,no_parent
1650237452,ts-auth-service,ec332b44971a5fc1,d76b11b70b054756,d76b11b70b054756,23636,200,GET,ts-auth-service
1650237452,ts-auth-service,d76b11b70b054756,,d76b11b70b054756,146228,200,getToken,no_parent
1650237452,ts-security-service,974e03b79f572ee7,f348fa3489f2b91b,3fb5872d02329c6a,3815,200,GET,ts-security-service
1650237452,ts-security-service,7589ac59ca5796c1,f348fa3489f2b91b,3fb5872d02329c6a,3920,200,GET,ts-security-service
1650237452,ts-security-service,f348fa3489f2b91b,91a1611d8da981e6,3fb5872d02329c6a,11034,200,check,ts-preserve-service
1650237452,ts-contacts-service,a6d05bc760d39164,372d58c6c0dc5d47,3fb5872d02329c6a,1887,200,getContactsByContactsId,ts-preserve-service
1650237452,ts-travel-service,78c127ab3b5f0a30,43df2e2b3f6b13e6,43df2e2b3f6b13e6,8487,200,GET,ts-travel-service
1650237452,ts-travel-service,124c8392f8107f33,43df2e2b3f6b13e6,43df2e2b3f6b13e6,5954,200,GET,ts-travel-service
1650237452,ts-travel-service,269821d2e2020f76,43df2e2b3f6b13e6,43df2e2b3f6b13e6,2804,200,GET,ts-travel-service
1650237452,ts-route-service,62644dcd08b6f522,25dd00ca955203e0,43df2e2b3f6b13e6,1459,200,queryById,ts-travel-service
1650237452,ts-route-service,259f95461e1b299c,269821d2e2020f76,43df2e2b3f6b13e6,1928,200,queryById,ts-travel-service
1650237452,ts-route-service,7d171860e7c127e,cef6cb43271145dc,43df2e2b3f6b13e6,1608,200,queryById,ts-travel-service
1650237452,ts-route-service,389305b723d9fcd2,a8ae638766206596,43df2e2b3f6b13e6,1783,200,queryById,ts-travel-service
1650237452,ts-basic-service,1278db93efb6d1bd,98f49c0a4f65a601,43df2e2b3f6b13e6,4952,200,queryForStationId,ts-ticketinfo-service
1650237452,ts-route-service,48e14137c5a7977c,8344d080f5d51db1,43df2e2b3f6b13e6,1651,200,queryById,ts-travel-service
1650237452,ts-station-service,6d7f9a71c0ced2f2,7cc601de938e5bd5,43df2e2b3f6b13e6,1985,200,queryForStationId,ts-basic-service
1650237452,ts-station-service,a910c2ad55dfafab,5d6273482cad8eb2,43df2e2b3f6b13e6,1516,200,queryForStationId,ts-basic-service
1650237452,ts-travel-service,8344d080f5d51db1,43df2e2b3f6b13e6,43df2e2b3f6b13e6,1731,200,GET,ts-travel-service
1650237452,ts-travel-service,25dd00ca955203e0,43df2e2b3f6b13e6,43df2e2b3f6b13e6,1559,200,GET,ts-travel-service
1650237452,ts-basic-service,7cc601de938e5bd5,1278db93efb6d1bd,43df2e2b3f6b13e6,2843,200,GET,ts-basic-service
1650237452,ts-basic-service,5d6273482cad8eb2,18d00d4967235e8,43df2e2b3f6b13e6,2198,200,GET,ts-basic-service
1650237452,ts-basic-service,18d00d4967235e8,745b5f2ba9be1281,43df2e2b3f6b13e6,3434,200,queryForStationId,ts-ticketinfo-service
1650237452,ts-ticketinfo-service,98f49c0a4f65a601,b35db5c32af3857,43df2e2b3f6b13e6,5841,200,GET,ts-ticketinfo-service
1650237452,ts-travel-service,cef6cb43271145dc,43df2e2b3f6b13e6,43df2e2b3f6b13e6,1883,200,GET,ts-travel-service
1650237452,ts-travel-service,a8ae638766206596,43df2e2b3f6b13e6,43df2e2b3f6b13e6,2215,200,GET,ts-travel-service
1650237452,ts-verification-code-service,245c3e59cfbeae18,,245c3e59cfbeae18,2351,200,imageCode,no_parent
1650237452,ts-ticketinfo-service,b35db5c32af3857,78c127ab3b5f0a30,43df2e2b3f6b13e6,7374,200,queryForStationId,ts-travel-service
1650237452,ts-ticketinfo-service,745b5f2ba9be1281,7eff574a167fba41,43df2e2b3f6b13e6,4156,200,GET,ts-ticketinfo-service
1650237452,ts-ticketinfo-service,7eff574a167fba41,124c8392f8107f33,43df2e2b3f6b13e6,5371,200,queryForStationId,ts-travel-service
1650237452,ts-verification-code-service,ffb5e396fb882129,ec332b44971a5fc1,d76b11b70b054756,22441,200,verifyCode,ts-auth-service
1650237452,ts-preserve-service,91a1611d8da981e6,3fb5872d02329c6a,3fb5872d02329c6a,12244,200,GET,ts-preserve-service
1650237452,ts-station-service,f07da11fec4f2d3b,8a2aa426a549ffa0,17778615d22cff,5329,200,queryForNameBatch,ts-order-service
1650237452,ts-order-service,8a2aa426a549ffa0,17778615d22cff,17778615d22cff,6496,200,POST,ts-order-service
1650237452,ts-preserve-service,372d58c6c0dc5d47,3fb5872d02329c6a,3fb5872d02329c6a,2752,200,GET,ts-preserve-service
1650237452,ts-preserve-service,3fb5872d02329c6a,,3fb5872d02329c6a,17428,200,preserve,no_parent
1650237452,ts-order-service,7878747c3cad044e,974e03b79f572ee7,3fb5872d02329c6a,2589,200,securityInfoCheck,ts-security-service
1650237452,ts-order-other-service,b9937ae9beeea9ff,7589ac59ca5796c1,3fb5872d02329c6a,2648,200,securityInfoCheck,ts-security-service
1650237452,ts-contacts-service,906dc2f5579b9fdc,,906dc2f5579b9fdc,2630,200,findContactsByAccountId,no_parent
1650237452,ts-order-service,17778615d22cff,,17778615d22cff,8854,200,queryOrdersForRefresh,no_parent
1650237452,ts-assurance-service,a747286fb66f4bd0,,a747286fb66f4bd0,1340,200,getAllAssuranceType,no_parent
1650237512,ts-travel-service,e7c769f264b96673,800acfe4c015f2fe,800acfe4c015f2fe,11514,200,GET,ts-travel-service
1650237512,ts-travel-service,1a2398a0b72c78bb,800acfe4c015f2fe,800acfe4c015f2fe,8499,200,GET,ts-travel-service
1650237512,ts-basic-service,9559008926531bd4,d6de9f2cd1b07579,800acfe4c015f2fe,3509,200,GET,ts-basic-service
1650237512,ts-route-service,3e52a1f2e4b34723,b2b4efb54b6d737d,800acfe4c015f2fe,2156,200,queryById,ts-travel-service
1650237512,ts-travel-service,b2b4efb54b6d737d,800acfe4c015f2fe,800acfe4c015f2fe,2303,200,GET,ts-travel-service
1650237512,ts-travel-service,b8679299c673eac0,800acfe4c015f2fe,800acfe4c015f2fe,4022,200,GET,ts-travel-service
1650237512,ts-travel-service,13699884d15cc9e6,800acfe4c015f2fe,800acfe4c015f2fe,2388,200,GET,ts-travel-service
1650237512,ts-travel-service,800acfe4c015f2fe,,800acfe4c015f2fe,45593,200,queryInfo,no_parent
1650237512,ts-route-service,8b9d5191cc8996fd,b8679299c673eac0,800acfe4c015f2fe,2969,200,queryById,ts-travel-service
1650237512,ts-route-service,2f25f7874ddf45d,a01b3c61c66021c4,800acfe4c015f2fe,2477,200,queryById,ts-travel-service
1650237512,ts-auth-service,7957601d3f69af40,d9cd3483ab39e503,d9cd3483ab39e503,5049,200,GET,ts-auth-service
1650237512,ts-auth-service,d9cd3483ab39e503,,d9cd3483ab39e503,114941,200,getToken,no_parent
1650237512,ts-verification-code-service,24695232f13ac4ca,7957601d3f69af40,d9cd3483ab39e503,1954,200,verifyCode,ts-auth-service
1650237512,ts-station-service,60ef13b6f8a80176,9559008926531bd4,800acfe4c015f2fe,2375,200,queryForStationId,ts-basic-service
1650237512,ts-station-service,a5e0e7367151de86,d95762291c7f8c11,800acfe4c015f2fe,2087,200,queryForStationId,ts-basic-service
1650237512,ts-basic-service,f7e14b2dc0733100,24a79e7917bada8c,800acfe4c015f2fe,5019,200,queryForStationId,ts-ticketinfo-service
1650237512,ts-basic-service,d95762291c7f8c11,f7e14b2dc0733100,800acfe4c015f2fe,2856,200,GET,ts-basic-service
1650237512,ts-basic-service,d6de9f2cd1b07579,95fc58afdf624662,800acfe4c015f2fe,5992,200,queryForStationId,ts-ticketinfo-service
1650237512,ts-ticketinfo-service,95fc58afdf624662,4282b92cbf9d743,800acfe4c015f2fe,7203,200,GET,ts-ticketinfo-service
1650237512,ts-ticketinfo-service,4282b92cbf9d743,e7c769f264b96673,800acfe4c015f2fe,9476,200,queryForStationId,ts-travel-service
1650237512,ts-ticketinfo-service,24a79e7917bada8c,906cb29d3427bf28,800acfe4c015f2fe,5744,200,GET,ts-ticketinfo-service
1650237512,ts-travel-service,a01b3c61c66021c4,800acfe4c015f2fe,800acfe4c015f2fe,2666,200,GET,ts-travel-service
1650237512,ts-ticketinfo-service,906cb29d3427bf28,1a2398a0b72c78bb,800acfe4c015f2fe,7958,200,queryForStationId,ts-travel-service
1650237512,ts-travel-service,e8eed8aa330dcdbd,800acfe4c015f2fe,800acfe4c015f2fe,3035,200,GET,ts-travel-service
1650237512,ts-route-service,8491df8cef890892,e8eed8aa330dcdbd,800acfe4c015f2fe,2534,200,queryById,ts-travel-service
1650237512,ts-verification-code-service,5618a3ee86a991d7,,5618a3ee86a991d7,3039,200,imageCode,no_parent
1650237512,ts-route-service,b4e7d33fd5606458,13699884d15cc9e6,800acfe4c015f2fe,2239,200,queryById,ts-travel-service
1650237512,ts-security-service,d92e1dd52860cb29,fa004379497ab250,fb3c470ce2a5fdaa,5011,200,GET,ts-security-service
1650237512,ts-preserve-service,4dc4526dcdedf4a6,fb3c470ce2a5fdaa,fb3c470ce2a5fdaa,16387,200,GET,ts-preserve-service
1650237512,ts-preserve-service,fb3c470ce2a5fdaa,,fb3c470ce2a5fdaa,22869,200,preserve,no_parent
1650237512,ts-preserve-service,a32049e9245caaae,fb3c470ce2a5fdaa,fb3c470ce2a5fdaa,3419,200,GET,ts-preserve-service
1650237512,ts-order-service,4816f1dba5ed45cb,d92e1dd52860cb29,fb3c470ce2a5fdaa,3520,200,securityInfoCheck,ts-security-service
1650237512,ts-order-other-service,e033b7ca88246641,7f9c4796986b0a23,fb3c470ce2a5fdaa,3505,200,securityInfoCheck,ts-security-service
1650237512,ts-contacts-service,a280e24bb819172,,a280e24bb819172,3193,200,findContactsByAccountId,no_parent
1650237512,ts-security-service,fa004379497ab250,4dc4526dcdedf4a6,fb3c470ce2a5fdaa,14836,200,check,ts-preserve-service
1650237512,ts-security-service,7f9c4796986b0a23,fa004379497ab250,fb3c470ce2a5fdaa,4791,200,GET,ts-security-service
1650237512,ts-contacts-service,a6d627edaa9ca74a,a32049e9245caaae,fb3c470ce2a5fdaa,2111,200,getContactsByContactsId,ts-preserve-service
1650237512,ts-station-service,4d8f6b99a698a4da,c8315f335c0cb689,c64da7b95a7dc88,7931,200,queryForNameBatch,ts-order-service
1650237512,ts-order-service,c64da7b95a7dc88,,c64da7b95a7dc88,12906,200,queryOrdersForRefresh,no_parent
1650237512,ts-order-service,c8315f335c0cb689,c64da7b95a7dc88,c64da7b95a7dc88,9781,200,POST,ts-order-service
1650237512,ts-assurance-service,7c628678837aac84,,7c628678837aac84,1645,200,getAllAssuranceType,no_parent
1650237572,ts-contacts-service,bc51aabdcc79a4a4,52ae404737e2ba6c,1c886622fbcdd5ee,2524,200,getContactsByContactsId,ts-preserve-service
1650237572,ts-preserve-service,532da9d0ec8b42ff,1c886622fbcdd5ee,1c886622fbcdd5ee,16603,200,GET,ts-preserve-service
1650237572,ts-preserve-service,52ae404737e2ba6c,1c886622fbcdd5ee,1c886622fbcdd5ee,3675,200,GET,ts-preserve-service
1650237572,ts-travel-service,298b00c26135cf11,5ad15597dc61ccf7,5ad15597dc61ccf7,2648,200,GET,ts-travel-service
1650237572,ts-security-service,72bad888c83f0bde,532da9d0ec8b42ff,1c886622fbcdd5ee,14968,200,check,ts-preserve-service
1650237572,ts-security-service,2fa5d5fbd8313800,72bad888c83f0bde,1c886622fbcdd5ee,5060,200,GET,ts-security-service
1650237572,ts-security-service,17fd96cb70858874,72bad888c83f0bde,1c886622fbcdd5ee,4963,200,GET,ts-security-service
1650237572,ts-order-other-service,454be8500e4ca5b1,17fd96cb70858874,1c886622fbcdd5ee,3664,200,securityInfoCheck,ts-security-service
1650237572,ts-order-service,6fcbec69dd6abf19,2fa5d5fbd8313800,1c886622fbcdd5ee,3589,200,securityInfoCheck,ts-security-service
1650237572,ts-preserve-service,1c886622fbcdd5ee,,1c886622fbcdd5ee,23152,200,preserve,no_parent
1650237572,ts-travel-service,313b8d426128c920,5ad15597dc61ccf7,5ad15597dc61ccf7,2976,200,GET,ts-travel-service
1650237572,ts-basic-service,91a32543f5ce86d5,6e6df6a81fe51e77,5ad15597dc61ccf7,3359,200,GET,ts-basic-service
1650237572,ts-order-service,d31ebd7c1f4b5dbd,,d31ebd7c1f4b5dbd,11634,200,queryOrdersForRefresh,no_parent
1650237572,ts-station-service,c8227b35ebac4d02,3f1951d90066eecc,d31ebd7c1f4b5dbd,7058,200,queryForNameBatch,ts-order-service
1650237572,ts-travel-service,f3bf1eb3e2e02027,5ad15597dc61ccf7,5ad15597dc61ccf7,2637,200,GET,ts-travel-service
1650237572,ts-route-service,477585bf6b13c867,f3bf1eb3e2e02027,5ad15597dc61ccf7,2477,200,queryById,ts-travel-service
1650237572,ts-route-service,d32139733a1e6237,a638a188f9d16731,5ad15597dc61ccf7,2524,200,queryById,ts-travel-service
1650237572,ts-route-service,de939eb091eadf0a,313b8d426128c920,5ad15597dc61ccf7,2544,200,queryById,ts-travel-service
1650237572,ts-station-service,3045c0ba14bcf316,91a32543f5ce86d5,5ad15597dc61ccf7,2300,200,queryForStationId,ts-basic-service
1650237572,ts-travel-service,159efde292957c9b,5ad15597dc61ccf7,5ad15597dc61ccf7,8021,200,GET,ts-travel-service
1650237572,ts-travel-service,e95ab1a6dc29380e,5ad15597dc61ccf7,5ad15597dc61ccf7,10664,200,GET,ts-travel-service
1650237572,ts-route-service,750ba6282c9351b2,aa4f828f77c7f936,5ad15597dc61ccf7,3035,200,queryById,ts-travel-service
