timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650484710,ts-travel-service,472d48ddebe3cad0,527d37225ccc2a99,527d37225ccc2a99,2328,200,GET,ts-travel-service
1650484710,ts-order-service,36b38be0aef4bc8f,,36b38be0aef4bc8f,12179,200,queryOrdersForRefresh,no_parent
1650484710,ts-order-service,c0fffaf794b03ed2,36b38be0aef4bc8f,36b38be0aef4bc8f,9007,200,POST,ts-order-service
1650484710,ts-travel-service,93398ab61a647504,527d37225ccc2a99,527d37225ccc2a99,2711,200,GET,ts-travel-service
1650484710,ts-travel-service,8dfe551a38484b17,527d37225ccc2a99,527d37225ccc2a99,4894,200,GET,ts-travel-service
1650484710,ts-assurance-service,aeb45c072d5e58a,,aeb45c072d5e58a,1358,200,getAllAssuranceType,no_parent
1650484770,ts-preserve-service,964fe57a63e26891,d952fb448fcac7ab,d952fb448fcac7ab,15763,200,GET,ts-preserve-service
1650484770,ts-security-service,ffe7e541b0ebd36,964fe57a63e26891,d952fb448fcac7ab,13924,200,check,ts-preserve-service
1650484770,ts-order-service,3827273a8c801b99,453f9e96432287cf,d952fb448fcac7ab,3478,200,securityInfoCheck,ts-security-service
1650484770,ts-security-service,f60ff5517ee352ed,ffe7e541b0ebd36,d952fb448fcac7ab,4646,200,GET,ts-security-service
1650484770,ts-order-other-service,2a834c53914dedb,f60ff5517ee352ed,d952fb448fcac7ab,3201,200,securityInfoCheck,ts-security-service
1650484770,ts-station-service,b556faf3dbf7af79,ec23d8b90ae554b8,c8b206617b696fce,7466,200,queryForNameBatch,ts-order-service
1650484770,ts-contacts-service,be4127a729098b78,cbe0a5e4b0ee7504,d952fb448fcac7ab,2658,200,getContactsByContactsId,ts-preserve-service
1650484770,ts-security-service,453f9e96432287cf,ffe7e541b0ebd36,d952fb448fcac7ab,4938,200,GET,ts-security-service
1650484770,ts-preserve-service,cbe0a5e4b0ee7504,d952fb448fcac7ab,d952fb448fcac7ab,3974,200,GET,ts-preserve-service
1650484770,ts-preserve-service,d952fb448fcac7ab,,d952fb448fcac7ab,22853,200,preserve,no_parent
1650484770,ts-order-service,ec23d8b90ae554b8,c8b206617b696fce,c8b206617b696fce,8953,200,POST,ts-order-service
1650484770,ts-order-service,c8b206617b696fce,,c8b206617b696fce,11776,200,queryOrdersForRefresh,no_parent
1650484770,ts-contacts-service,41ce5b08b08c50db,,41ce5b08b08c50db,3655,200,findContactsByAccountId,no_parent
1650484770,ts-verification-code-service,dbbd0973f246874,,dbbd0973f246874,3024,200,imageCode,no_parent
1650484771,ts-assurance-service,1c3636ca39023798,,1c3636ca39023798,1727,200,getAllAssuranceType,no_parent
1650484771,ts-ticketinfo-service,ccfb268ca3d8aff5,34073cef0e406a4,ec5387235848bb93,8051,200,queryForStationId,ts-travel-service
1650484771,ts-basic-service,da4fa23af61edce9,f83aac6d039ef133,ec5387235848bb93,3556,200,GET,ts-basic-service
1650484771,ts-basic-service,f83aac6d039ef133,e5b690581031fad8,ec5387235848bb93,5969,200,queryForStationId,ts-ticketinfo-service
1650484771,ts-basic-service,5126ce8ff6b8307d,4367adfdda86b87d,ec5387235848bb93,2782,200,GET,ts-basic-service
1650484771,ts-basic-service,4367adfdda86b87d,960fbadea21f2b73,ec5387235848bb93,4984,200,queryForStationId,ts-ticketinfo-service
1650484771,ts-route-service,e49978f747adf983,3a3d2673ebc7cad3,ec5387235848bb93,2150,200,queryById,ts-travel-service
1650484771,ts-route-service,72ba723620ca4ef2,51ab8b9ee5545258,ec5387235848bb93,2236,200,queryById,ts-travel-service
1650484771,ts-route-service,6cda35051ff286f,baf8fcc025e53ae9,ec5387235848bb93,2209,200,queryById,ts-travel-service
1650484771,ts-travel-service,e78d5f954e90dd50,ec5387235848bb93,ec5387235848bb93,10871,200,GET,ts-travel-service
1650484771,ts-travel-service,34073cef0e406a4,ec5387235848bb93,ec5387235848bb93,8427,200,GET,ts-travel-service
1650484771,ts-travel-service,51ab8b9ee5545258,ec5387235848bb93,ec5387235848bb93,2301,200,GET,ts-travel-service
1650484771,ts-travel-service,ec5387235848bb93,,ec5387235848bb93,43240,200,queryInfo,no_parent
1650484771,ts-travel-service,ee61d106936b8c13,ec5387235848bb93,ec5387235848bb93,3947,200,GET,ts-travel-service
1650484771,ts-travel-service,baf8fcc025e53ae9,ec5387235848bb93,ec5387235848bb93,2356,200,GET,ts-travel-service
1650484771,ts-route-service,2b1c978b1c3b8056,ee61d106936b8c13,ec5387235848bb93,2631,200,queryById,ts-travel-service
1650484771,ts-route-service,a358c05a4a315efa,7802f27580f050c3,ec5387235848bb93,2393,200,queryById,ts-travel-service
1650484771,ts-travel-service,3a3d2673ebc7cad3,ec5387235848bb93,ec5387235848bb93,2290,200,GET,ts-travel-service
1650484771,ts-travel-service,7802f27580f050c3,ec5387235848bb93,ec5387235848bb93,2870,200,GET,ts-travel-service
1650484771,ts-station-service,4c2e2aca83c091c1,da4fa23af61edce9,ec5387235848bb93,2445,200,queryForStationId,ts-basic-service
1650484771,ts-station-service,1dd087cf82247c62,5126ce8ff6b8307d,ec5387235848bb93,2088,200,queryForStationId,ts-basic-service
1650484771,ts-ticketinfo-service,960fbadea21f2b73,ccfb268ca3d8aff5,ec5387235848bb93,5682,200,GET,ts-ticketinfo-service
1650484771,ts-ticketinfo-service,e5b690581031fad8,6123fdb1f18ac552,ec5387235848bb93,7031,200,GET,ts-ticketinfo-service
1650484771,ts-ticketinfo-service,6123fdb1f18ac552,e78d5f954e90dd50,ec5387235848bb93,9756,200,queryForStationId,ts-travel-service
1650484771,ts-auth-service,e2ccc91cffafb863,,e2ccc91cffafb863,111580,200,getToken,no_parent
1650484771,ts-auth-service,103d1f2b06f98751,e2ccc91cffafb863,e2ccc91cffafb863,4507,200,GET,ts-auth-service
1650484771,ts-verification-code-service,bfe6873de5dd6112,103d1f2b06f98751,e2ccc91cffafb863,2831,200,verifyCode,ts-auth-service
1650484831,ts-preserve-service,37e0bf7a629ec91e,f0c26cfdddc2fc3f,f0c26cfdddc2fc3f,4017,200,GET,ts-preserve-service
1650484831,ts-verification-code-service,ef91be7dbadc69c0,b62e5dfa40ef9c5a,901ff318035fbf14,1979,200,verifyCode,ts-auth-service
1650484831,ts-auth-service,b62e5dfa40ef9c5a,901ff318035fbf14,901ff318035fbf14,3744,200,GET,ts-auth-service
1650484831,ts-contacts-service,2cc38e1a9b3e164b,37e0bf7a629ec91e,f0c26cfdddc2fc3f,2712,200,getContactsByContactsId,ts-preserve-service
1650484831,ts-preserve-service,26c85f4c843486f1,f0c26cfdddc2fc3f,f0c26cfdddc2fc3f,22181,200,GET,ts-preserve-service
1650484831,ts-order-service,547ec34682df48f5,7ae928c4c41877eb,f0c26cfdddc2fc3f,3293,200,securityInfoCheck,ts-security-service
1650484831,ts-security-service,e45c1a15157a81cc,26c85f4c843486f1,f0c26cfdddc2fc3f,20606,200,check,ts-preserve-service
1650484831,ts-ticketinfo-service,189374cc8c088851,2202552f6dc0b1cf,5723f53d412bec25,7117,200,GET,ts-ticketinfo-service
1650484831,ts-ticketinfo-service,3603aa430f9303ce,2fe2e63e577eb556,5723f53d412bec25,8411,200,queryForStationId,ts-travel-service
1650484831,ts-ticketinfo-service,2202552f6dc0b1cf,b19eca3e9934008a,5723f53d412bec25,9730,200,queryForStationId,ts-travel-service
1650484831,ts-basic-service,90e44d5bdf9f3dc5,4c55b7303ed358ba,5723f53d412bec25,2855,200,GET,ts-basic-service
1650484831,ts-basic-service,5128e43e3ac2f039,189374cc8c088851,5723f53d412bec25,5879,200,queryForStationId,ts-ticketinfo-service
1650484831,ts-basic-service,4c55b7303ed358ba,3528f9124e2a8d4a,5723f53d412bec25,5170,200,queryForStationId,ts-ticketinfo-service
1650484831,ts-station-service,f748261781fc3ba9,90e44d5bdf9f3dc5,5723f53d412bec25,2126,200,queryForStationId,ts-basic-service
1650484831,ts-route-service,7123e68dd4fa090f,805c70aa69fd2cc5,5723f53d412bec25,2850,200,queryById,ts-travel-service
1650484831,ts-route-service,98593e688fe57f6d,b3417e2bea21a616,5723f53d412bec25,2249,200,queryById,ts-travel-service
1650484831,ts-route-service,1e10008ce6e3ac7c,77c2bb8d3e6d8762,5723f53d412bec25,2261,200,queryById,ts-travel-service
1650484831,ts-station-service,8101cedff4662daa,af8bea0eb52e5529,5723f53d412bec25,2223,200,queryForStationId,ts-basic-service
1650484831,ts-travel-service,2fe2e63e577eb556,5723f53d412bec25,5723f53d412bec25,8674,200,GET,ts-travel-service
1650484831,ts-travel-service,74d8aa806e36d69b,5723f53d412bec25,5723f53d412bec25,3058,200,GET,ts-travel-service
1650484831,ts-security-service,a80faee1c2504704,e45c1a15157a81cc,f0c26cfdddc2fc3f,5078,200,GET,ts-security-service
1650484831,ts-preserve-service,f0c26cfdddc2fc3f,,f0c26cfdddc2fc3f,29351,200,preserve,no_parent
1650484831,ts-order-other-service,1fa22b0820d9fb45,a80faee1c2504704,f0c26cfdddc2fc3f,3350,200,securityInfoCheck,ts-security-service
1650484831,ts-security-service,7ae928c4c41877eb,e45c1a15157a81cc,f0c26cfdddc2fc3f,4679,200,GET,ts-security-service
1650484831,ts-travel-service,b19eca3e9934008a,5723f53d412bec25,5723f53d412bec25,11204,200,GET,ts-travel-service
1650484831,ts-travel-service,b3417e2bea21a616,5723f53d412bec25,5723f53d412bec25,2359,200,GET,ts-travel-service
1650484831,ts-order-service,bcebe00f010eef29,8108582d304f1d3d,8108582d304f1d3d,9493,200,POST,ts-order-service
1650484831,ts-order-service,8108582d304f1d3d,,8108582d304f1d3d,12877,200,queryOrdersForRefresh,no_parent
1650484831,ts-station-service,35d96545e43713a7,bcebe00f010eef29,8108582d304f1d3d,7989,200,queryForNameBatch,ts-order-service
1650484831,ts-route-service,b1eaefdfefb61cd9,74d8aa806e36d69b,5723f53d412bec25,2537,200,queryById,ts-travel-service
1650484831,ts-route-service,8c27be3e100aecc1,95c841d9501a4abb,5723f53d412bec25,2229,200,queryById,ts-travel-service
1650484831,ts-ticketinfo-service,3528f9124e2a8d4a,3603aa430f9303ce,5723f53d412bec25,5719,200,GET,ts-ticketinfo-service
1650484831,ts-travel-service,805c70aa69fd2cc5,5723f53d412bec25,5723f53d412bec25,4167,200,GET,ts-travel-service
1650484831,ts-travel-service,5723f53d412bec25,,5723f53d412bec25,44057,200,queryInfo,no_parent
1650484831,ts-travel-service,95c841d9501a4abb,5723f53d412bec25,5723f53d412bec25,2332,200,GET,ts-travel-service
1650484831,ts-basic-service,af8bea0eb52e5529,5128e43e3ac2f039,5723f53d412bec25,3344,200,GET,ts-basic-service
1650484831,ts-travel-service,77c2bb8d3e6d8762,5723f53d412bec25,5723f53d412bec25,2353,200,GET,ts-travel-service
1650484831,ts-assurance-service,fc1cc8b90351b41a,,fc1cc8b90351b41a,1807,200,getAllAssuranceType,no_parent
1650484831,ts-contacts-service,2c061167e4ff428b,,2c061167e4ff428b,3454,200,findContactsByAccountId,no_parent
1650484831,ts-verification-code-service,b3c61989565ededb,,b3c61989565ededb,3186,200,imageCode,no_parent
1650484831,ts-auth-service,901ff318035fbf14,,901ff318035fbf14,112628,200,getToken,no_parent
1650484891,ts-verification-code-service,ebd05f6fc59223d,ff265070bdc743ea,70c8fe6decd8ed61,1938,200,verifyCode,ts-auth-service
1650484891,ts-security-service,385456eaaa275372,5fb9131bff371c14,e19b73f63c36e47a,13697,200,check,ts-preserve-service
1650484891,ts-contacts-service,f518df3cc468258d,aa22545da7fcc324,e19b73f63c36e47a,2568,200,getContactsByContactsId,ts-preserve-service
1650484891,ts-auth-service,ff265070bdc743ea,70c8fe6decd8ed61,70c8fe6decd8ed61,3802,200,GET,ts-auth-service
1650484891,ts-security-service,289f36874a92d352,385456eaaa275372,e19b73f63c36e47a,4529,200,GET,ts-security-service
1650484891,ts-security-service,44d98ae6195e12d1,385456eaaa275372,e19b73f63c36e47a,4499,200,GET,ts-security-service
1650484891,ts-basic-service,43bd7cd1f1086241,a5634371901b2972,593d1cecaf3a1782,15794,200,queryForStationId,ts-ticketinfo-service
1650484891,ts-auth-service,70c8fe6decd8ed61,,70c8fe6decd8ed61,113829,200,getToken,no_parent
1650484891,ts-verification-code-service,ef592a68c307c806,,ef592a68c307c806,2978,200,imageCode,no_parent
1650484891,ts-route-service,4e620b5ec1832c14,abfdd3548616cf8f,593d1cecaf3a1782,2087,200,queryById,ts-travel-service
1650484891,ts-ticketinfo-service,9b774771b959421,e33cfe9ff670fd7d,593d1cecaf3a1782,6279,200,queryForStationId,ts-travel-service
1650484891,ts-ticketinfo-service,a5634371901b2972,c0fd07a312e0aa93,593d1cecaf3a1782,17030,200,GET,ts-ticketinfo-service
1650484891,ts-basic-service,c023da084be20d07,43bd7cd1f1086241,593d1cecaf3a1782,13596,200,GET,ts-basic-service
1650484891,ts-preserve-service,5fb9131bff371c14,e19b73f63c36e47a,e19b73f63c36e47a,15284,200,GET,ts-preserve-service
1650484891,ts-assurance-service,b94469d964dd6e1,,b94469d964dd6e1,1721,200,getAllAssuranceType,no_parent
1650484891,ts-preserve-service,aa22545da7fcc324,e19b73f63c36e47a,e19b73f63c36e47a,3957,200,GET,ts-preserve-service
1650484891,ts-order-other-service,ad98897478fce72,44d98ae6195e12d1,e19b73f63c36e47a,3160,200,securityInfoCheck,ts-security-service
1650484891,ts-order-service,2934c064ea838a8d,289f36874a92d352,e19b73f63c36e47a,3390,200,securityInfoCheck,ts-security-service
1650484891,ts-order-service,a1d31ce7269ff225,52dd3054db74baf0,52dd3054db74baf0,9235,200,POST,ts-order-service
1650484891,ts-ticketinfo-service,c0fd07a312e0aa93,17925d8bd9807d29,593d1cecaf3a1782,19229,200,queryForStationId,ts-travel-service
1650484891,ts-basic-service,e08f983a7d7fcd4b,c8e57fe1c995994e,593d1cecaf3a1782,1985,200,GET,ts-basic-service
1650484891,ts-travel-service,4641c60228344f0c,593d1cecaf3a1782,593d1cecaf3a1782,1931,200,GET,ts-travel-service
1650484891,ts-travel-service,593d1cecaf3a1782,,593d1cecaf3a1782,48555,200,queryInfo,no_parent
1650484891,ts-route-service,a72971400392243,ed5274f082fdb013,593d1cecaf3a1782,2644,200,queryById,ts-travel-service
1650484891,ts-travel-service,3e5cca7d8f84f02c,593d1cecaf3a1782,593d1cecaf3a1782,2027,200,GET,ts-travel-service
1650484891,ts-route-service,d9f16324f88c750,bfaed9dc16694d,593d1cecaf3a1782,2111,200,queryById,ts-travel-service
1650484891,ts-route-service,1572d2252c195c33,4641c60228344f0c,593d1cecaf3a1782,1818,200,queryById,ts-travel-service
1650484891,ts-route-service,81381ab5628777fb,3e5cca7d8f84f02c,593d1cecaf3a1782,1955,200,queryById,ts-travel-service
1650484891,ts-ticketinfo-service,cac3f5b1a2d4294,9b774771b959421,593d1cecaf3a1782,4689,200,GET,ts-ticketinfo-service
1650484891,ts-basic-service,c8e57fe1c995994e,cac3f5b1a2d4294,593d1cecaf3a1782,4087,200,queryForStationId,ts-ticketinfo-service
1650484891,ts-travel-service,ed5274f082fdb013,593d1cecaf3a1782,593d1cecaf3a1782,3703,200,GET,ts-travel-service
1650484891,ts-station-service,2e3b06b7445c7ad1,c023da084be20d07,593d1cecaf3a1782,12151,200,queryForStationId,ts-basic-service
1650484891,ts-station-service,7ac653cbd7a0f6b5,e08f983a7d7fcd4b,593d1cecaf3a1782,1380,200,queryForStationId,ts-basic-service
1650484891,ts-travel-service,e33cfe9ff670fd7d,593d1cecaf3a1782,593d1cecaf3a1782,6815,200,GET,ts-travel-service
1650484891,ts-travel-service,bfaed9dc16694d,593d1cecaf3a1782,593d1cecaf3a1782,2526,200,GET,ts-travel-service
1650484891,ts-preserve-service,e19b73f63c36e47a,,e19b73f63c36e47a,22309,200,preserve,no_parent
1650484891,ts-travel-service,17925d8bd9807d29,593d1cecaf3a1782,593d1cecaf3a1782,20794,200,GET,ts-travel-service
1650484891,ts-travel-service,abfdd3548616cf8f,593d1cecaf3a1782,593d1cecaf3a1782,2196,200,GET,ts-travel-service
1650484891,ts-order-service,52dd3054db74baf0,,52dd3054db74baf0,12283,200,queryOrdersForRefresh,no_parent
1650484891,ts-station-service,41632d6adc78fb15,a1d31ce7269ff225,52dd3054db74baf0,7700,200,queryForNameBatch,ts-order-service
1650484891,ts-contacts-service,7a9bb361f7f1cb4,,7a9bb361f7f1cb4,3424,200,findContactsByAccountId,no_parent
1650484951,ts-order-other-service,d4d5f1b8d917a031,bf9e68e6cf91d0e9,f295e7ffb38d7fbe,3576,200,securityInfoCheck,ts-security-service
1650484951,ts-security-service,a3cd07a6bab1f080,94b7596701a37636,f295e7ffb38d7fbe,4718,200,GET,ts-security-service
1650484951,ts-security-service,bf9e68e6cf91d0e9,94b7596701a37636,f295e7ffb38d7fbe,4879,200,GET,ts-security-service
1650484951,ts-security-service,94b7596701a37636,d6c9037d29258dce,f295e7ffb38d7fbe,14293,200,check,ts-preserve-service
1650484951,ts-contacts-service,a507ab829f9c9965,be12d922b905afad,f295e7ffb38d7fbe,2510,200,getContactsByContactsId,ts-preserve-service
1650484951,ts-order-service,188e0b44cc46297c,a3cd07a6bab1f080,f295e7ffb38d7fbe,3260,200,securityInfoCheck,ts-security-service
1650484951,ts-preserve-service,be12d922b905afad,f295e7ffb38d7fbe,f295e7ffb38d7fbe,3543,200,GET,ts-preserve-service
1650484951,ts-preserve-service,d6c9037d29258dce,f295e7ffb38d7fbe,f295e7ffb38d7fbe,16423,200,GET,ts-preserve-service
1650484951,ts-preserve-service,f295e7ffb38d7fbe,,f295e7ffb38d7fbe,23070,200,preserve,no_parent
1650484951,ts-auth-service,f64ee4b21240e680,,f64ee4b21240e680,114805,200,getToken,no_parent
1650484951,ts-auth-service,e576fc2724a5a846,f64ee4b21240e680,f64ee4b21240e680,4063,200,GET,ts-auth-service
1650484951,ts-verification-code-service,fd64fd17d8016af6,e576fc2724a5a846,f64ee4b21240e680,2120,200,verifyCode,ts-auth-service
1650484951,ts-verification-code-service,bd3fca8e18619693,,bd3fca8e18619693,3066,200,imageCode,no_parent
1650484951,ts-order-service,5a13a216403a3de8,,5a13a216403a3de8,12538,200,queryOrdersForRefresh,no_parent
1650484951,ts-order-service,290fccc96b5dd346,5a13a216403a3de8,5a13a216403a3de8,9399,200,POST,ts-order-service
1650484951,ts-station-service,5737eee99e7850d,290fccc96b5dd346,5a13a216403a3de8,7875,200,queryForNameBatch,ts-order-service
1650484951,ts-contacts-service,2268622b3f2e52a5,,2268622b3f2e52a5,3395,200,findContactsByAccountId,no_parent
1650484952,ts-station-service,3e16a5ba7e2574b2,9b622c5e177beaf0,5bdb231bc8cb572b,2473,200,queryForStationId,ts-basic-service
1650484952,ts-basic-service,9b622c5e177beaf0,94cb8aaea8766921,5bdb231bc8cb572b,3584,200,GET,ts-basic-service
1650484952,ts-basic-service,97027b0792aaabc0,d1714dcc4d058ea8,5bdb231bc8cb572b,3492,200,queryForStationId,ts-ticketinfo-service
1650484952,ts-basic-service,94cb8aaea8766921,fa550a7bbfc1c909,5bdb231bc8cb572b,6064,200,queryForStationId,ts-ticketinfo-service
1650484952,ts-ticketinfo-service,d1714dcc4d058ea8,3cde3541f9c39db3,5bdb231bc8cb572b,3931,200,GET,ts-ticketinfo-service
1650484952,ts-travel-service,a80fceb396f3bb50,5bdb231bc8cb572b,5bdb231bc8cb572b,2512,200,GET,ts-travel-service
1650484952,ts-travel-service,6f82e6d43dec868e,5bdb231bc8cb572b,5bdb231bc8cb572b,2363,200,GET,ts-travel-service
1650484952,ts-travel-service,5bdb231bc8cb572b,,5bdb231bc8cb572b,42086,200,queryInfo,no_parent
1650484952,ts-travel-service,4262b174b0d9c99b,5bdb231bc8cb572b,5bdb231bc8cb572b,2316,200,GET,ts-travel-service
1650484952,ts-travel-service,a4021956b3b50cd,5bdb231bc8cb572b,5bdb231bc8cb572b,11312,200,GET,ts-travel-service
1650484952,ts-travel-service,2bf97f9934d18cf8,5bdb231bc8cb572b,5bdb231bc8cb572b,5426,200,GET,ts-travel-service
1650484952,ts-station-service,61a10fc82001f319,ed7a9e0557b9fc9d,5bdb231bc8cb572b,1474,200,queryForStationId,ts-basic-service
1650484952,ts-route-service,a652463a7fde9daa,a80fceb396f3bb50,5bdb231bc8cb572b,2440,200,queryById,ts-travel-service
1650484952,ts-route-service,5cf4091c6540a7cd,4262b174b0d9c99b,5bdb231bc8cb572b,2205,200,queryById,ts-travel-service
1650484952,ts-ticketinfo-service,748e92a98ded481f,a4021956b3b50cd,5bdb231bc8cb572b,9850,200,queryForStationId,ts-travel-service
1650484952,ts-travel-service,56b5fc14072d3010,5bdb231bc8cb572b,5bdb231bc8cb572b,2335,200,GET,ts-travel-service
1650484952,ts-route-service,e2fe43f7ed6bff40,2bf97f9934d18cf8,5bdb231bc8cb572b,4039,200,queryById,ts-travel-service
1650484952,ts-route-service,69aba8e3fe6e72c0,6f82e6d43dec868e,5bdb231bc8cb572b,1829,200,queryById,ts-travel-service
1650484952,ts-ticketinfo-service,fa550a7bbfc1c909,748e92a98ded481f,5bdb231bc8cb572b,7067,200,GET,ts-ticketinfo-service
1650484952,ts-basic-service,ed7a9e0557b9fc9d,97027b0792aaabc0,5bdb231bc8cb572b,2011,200,GET,ts-basic-service
1650484952,ts-route-service,3853d698b10d9275,56b5fc14072d3010,5bdb231bc8cb572b,2229,200,queryById,ts-travel-service
1650484952,ts-travel-service,55adf69c8bfb3496,5bdb231bc8cb572b,5bdb231bc8cb572b,6230,200,GET,ts-travel-service
1650484952,ts-ticketinfo-service,3cde3541f9c39db3,55adf69c8bfb3496,5bdb231bc8cb572b,5734,200,queryForStationId,ts-travel-service
1650484952,ts-assurance-service,d104ab00f577db42,,d104ab00f577db42,1521,200,getAllAssuranceType,no_parent
1650485012,ts-security-service,4714ff541b7ecbd1,c22b6091ef815ba9,8ecd915b0f954311,4599,200,GET,ts-security-service
1650485012,ts-security-service,c22b6091ef815ba9,81d043e2b8201e11,8ecd915b0f954311,14145,200,check,ts-preserve-service
1650485012,ts-order-other-service,5b967994d9222b45,4714ff541b7ecbd1,8ecd915b0f954311,3160,200,securityInfoCheck,ts-security-service
