timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650248623,ts-station-service,fdf74cf49332b2d7,caeca43d84b5d469,c378ba0e32d816bc,2137,200,queryForStationId,ts-basic-service
1650248623,ts-verification-code-service,ed68cf596bc4b7fd,,ed68cf596bc4b7fd,2996,200,imageCode,no_parent
1650248623,ts-verification-code-service,cc852306fc5074ec,ddf689c3f4bebcc9,5e1dff9dab347507,2034,200,verifyCode,ts-auth-service
1650248623,ts-auth-service,ddf689c3f4bebcc9,5e1dff9dab347507,5e1dff9dab347507,3775,200,GET,ts-auth-service
1650248623,ts-auth-service,5e1dff9dab347507,,5e1dff9dab347507,110542,200,getToken,no_parent
1650248623,ts-travel-service,cedffc69589b9b62,c378ba0e32d816bc,c378ba0e32d816bc,2377,200,GET,ts-travel-service
1650248623,ts-travel-service,c378ba0e32d816bc,,c378ba0e32d816bc,43991,200,queryInfo,no_parent
1650248623,ts-route-service,c62c764248d438b4,bf7968f45cf4d726,c378ba0e32d816bc,2021,200,queryById,ts-travel-service
1650248623,ts-route-service,9808a956c4eb971,da6c01a91c6886e0,c378ba0e32d816bc,2613,200,queryById,ts-travel-service
1650248623,ts-travel-service,693fee91421c69ae,c378ba0e32d816bc,c378ba0e32d816bc,7818,200,GET,ts-travel-service
1650248623,ts-travel-service,da6c01a91c6886e0,c378ba0e32d816bc,c378ba0e32d816bc,3882,200,GET,ts-travel-service
1650248623,ts-order-service,275bfcb39c90a25f,c5ea798e72535ed1,1e1febe523da0121,3919,200,securityInfoCheck,ts-security-service
1650248623,ts-order-other-service,4f372d5680db476e,b431f0decc5f1512,1e1febe523da0121,3602,200,securityInfoCheck,ts-security-service
1650248623,ts-security-service,b431f0decc5f1512,39dca348a9475924,1e1febe523da0121,4909,200,GET,ts-security-service
1650248623,ts-security-service,39dca348a9475924,f1687758812cca5b,1e1febe523da0121,14884,200,check,ts-preserve-service
1650248623,ts-security-service,c5ea798e72535ed1,39dca348a9475924,1e1febe523da0121,5266,200,GET,ts-security-service
1650248623,ts-contacts-service,14cc7b820cabbfe,45f8cacbab649c27,1e1febe523da0121,2311,200,getContactsByContactsId,ts-preserve-service
1650248623,ts-preserve-service,1e1febe523da0121,,1e1febe523da0121,22847,200,preserve,no_parent
1650248623,ts-preserve-service,45f8cacbab649c27,1e1febe523da0121,1e1febe523da0121,3547,200,GET,ts-preserve-service
1650248623,ts-preserve-service,f1687758812cca5b,1e1febe523da0121,1e1febe523da0121,16487,200,GET,ts-preserve-service
1650248623,ts-order-service,1c8ab29e18a3e22,550787d88db80607,550787d88db80607,10096,200,POST,ts-order-service
1650248623,ts-station-service,f6f4379f05a00896,1c8ab29e18a3e22,550787d88db80607,8651,200,queryForNameBatch,ts-order-service
1650248623,ts-order-service,550787d88db80607,,550787d88db80607,13380,200,queryOrdersForRefresh,no_parent
1650248623,ts-travel-service,6b6959261601e21f,c378ba0e32d816bc,c378ba0e32d816bc,11811,200,GET,ts-travel-service
1650248623,ts-ticketinfo-service,65e6818a12fa76c4,61186ac6f47cb349,c378ba0e32d816bc,5373,200,GET,ts-ticketinfo-service
1650248623,ts-travel-service,c4b7500183b05591,c378ba0e32d816bc,c378ba0e32d816bc,2679,200,GET,ts-travel-service
1650248623,ts-contacts-service,dd479c49b001601e,,dd479c49b001601e,3121,200,findContactsByAccountId,no_parent
1650248623,ts-route-service,119cadf746fb11aa,4b155dd1a7d965ab,c378ba0e32d816bc,2209,200,queryById,ts-travel-service
1650248623,ts-route-service,408c623aa1c44404,cedffc69589b9b62,c378ba0e32d816bc,2167,200,queryById,ts-travel-service
1650248623,ts-route-service,f47bd0b642c2862e,c4b7500183b05591,c378ba0e32d816bc,2144,200,queryById,ts-travel-service
1650248683,ts-security-service,a9bf51c895cc9c67,67c11ffdb0636713,fe64755b70cb992d,15137,200,check,ts-preserve-service
1650248683,ts-contacts-service,e9189e5594d865db,,e9189e5594d865db,3349,200,findContactsByAccountId,no_parent
1650248683,ts-preserve-service,fe64755b70cb992d,,fe64755b70cb992d,22226,200,preserve,no_parent
1650248683,ts-security-service,22485de5ee6727d9,a9bf51c895cc9c67,fe64755b70cb992d,5549,200,GET,ts-security-service
1650248683,ts-preserve-service,67c11ffdb0636713,fe64755b70cb992d,fe64755b70cb992d,16725,200,GET,ts-preserve-service
1650248684,ts-route-service,3e68976bb9d4c03f,735412c78eaea52e,659d2fe02b24d4a7,1609,200,queryById,ts-travel-service
1650248684,ts-route-service,12002366d2c464b0,41f8a3669b58c8e2,659d2fe02b24d4a7,1561,200,queryById,ts-travel-service
1650248684,ts-travel-service,6b3b046fa68b1cc,659d2fe02b24d4a7,659d2fe02b24d4a7,2079,200,GET,ts-travel-service
1650248684,ts-travel-service,735412c78eaea52e,659d2fe02b24d4a7,659d2fe02b24d4a7,1744,200,GET,ts-travel-service
1650248684,ts-travel-service,c5e579a9713ba038,659d2fe02b24d4a7,659d2fe02b24d4a7,1895,200,GET,ts-travel-service
1650248684,ts-ticketinfo-service,8806d3f191bbf945,15c8f2279b6b2c01,659d2fe02b24d4a7,5459,200,GET,ts-ticketinfo-service
1650248684,ts-ticketinfo-service,de874ed4418f90bc,9cbfe9690fd0686c,659d2fe02b24d4a7,9983,200,queryForStationId,ts-travel-service
1650248684,ts-ticketinfo-service,15c8f2279b6b2c01,d218834051534525,659d2fe02b24d4a7,7527,200,queryForStationId,ts-travel-service
1650248684,ts-ticketinfo-service,2be5ed5d8434eb5a,de874ed4418f90bc,659d2fe02b24d4a7,7623,200,GET,ts-ticketinfo-service
1650248684,ts-travel-service,9cbfe9690fd0686c,659d2fe02b24d4a7,659d2fe02b24d4a7,11720,200,GET,ts-travel-service
1650248684,ts-basic-service,628e8f73307c893c,d1c4141b6fd34220,659d2fe02b24d4a7,2978,200,GET,ts-basic-service
1650248684,ts-basic-service,d1c4141b6fd34220,8806d3f191bbf945,659d2fe02b24d4a7,4728,200,queryForStationId,ts-ticketinfo-service
1650248684,ts-travel-service,41f8a3669b58c8e2,659d2fe02b24d4a7,659d2fe02b24d4a7,1617,200,GET,ts-travel-service
1650248684,ts-travel-service,3d6abf0a5898137,659d2fe02b24d4a7,659d2fe02b24d4a7,3811,200,GET,ts-travel-service
1650248684,ts-travel-service,d218834051534525,659d2fe02b24d4a7,659d2fe02b24d4a7,7891,200,GET,ts-travel-service
1650248684,ts-travel-service,659d2fe02b24d4a7,,659d2fe02b24d4a7,44199,200,queryInfo,no_parent
1650248684,ts-route-service,b0b6705b11d454b6,3d6abf0a5898137,659d2fe02b24d4a7,2658,200,queryById,ts-travel-service
1650248684,ts-route-service,f091babb378b95ce,6b3b046fa68b1cc,659d2fe02b24d4a7,1605,200,queryById,ts-travel-service
1650248684,ts-route-service,e4e84a7edf683cd9,c5e579a9713ba038,659d2fe02b24d4a7,1756,200,queryById,ts-travel-service
1650248684,ts-station-service,ae6bdd0d04f44405,628e8f73307c893c,659d2fe02b24d4a7,2349,200,queryForStationId,ts-basic-service
1650248684,ts-station-service,63756de84e987088,b189e4bef84b9dee,659d2fe02b24d4a7,3189,200,queryForStationId,ts-basic-service
1650248684,ts-basic-service,e7de58893dd8a582,2be5ed5d8434eb5a,659d2fe02b24d4a7,6542,200,queryForStationId,ts-ticketinfo-service
1650248684,ts-basic-service,b189e4bef84b9dee,e7de58893dd8a582,659d2fe02b24d4a7,4309,200,GET,ts-basic-service
1650248684,ts-verification-code-service,4561da358236dc69,4d827fc2c325a4a3,9d245f45b565eaa4,1963,200,verifyCode,ts-auth-service
1650248684,ts-auth-service,4d827fc2c325a4a3,9d245f45b565eaa4,9d245f45b565eaa4,3490,200,GET,ts-auth-service
1650248684,ts-order-other-service,144acb72e25cbf72,a4e407d1b66392a8,fe64755b70cb992d,3773,200,securityInfoCheck,ts-security-service
1650248684,ts-security-service,a4e407d1b66392a8,a9bf51c895cc9c67,fe64755b70cb992d,5092,200,GET,ts-security-service
1650248684,ts-contacts-service,b84e0cdb812cdc72,c5340b0a7f7147f2,fe64755b70cb992d,1588,200,getContactsByContactsId,ts-preserve-service
1650248684,ts-preserve-service,c5340b0a7f7147f2,fe64755b70cb992d,fe64755b70cb992d,2843,200,GET,ts-preserve-service
1650248684,ts-order-service,fc117195b88ebb00,22485de5ee6727d9,fe64755b70cb992d,4178,200,securityInfoCheck,ts-security-service
1650248684,ts-station-service,23b46fed4ece6530,deef955215c0fa14,734956036a61ddef,6697,200,queryForNameBatch,ts-order-service
1650248684,ts-order-service,deef955215c0fa14,734956036a61ddef,734956036a61ddef,8320,200,POST,ts-order-service
1650248684,ts-order-service,734956036a61ddef,,734956036a61ddef,11252,200,queryOrdersForRefresh,no_parent
1650248684,ts-auth-service,9d245f45b565eaa4,,9d245f45b565eaa4,108689,200,getToken,no_parent
1650248684,ts-verification-code-service,e52d5c7a3d2f0840,,e52d5c7a3d2f0840,2419,200,imageCode,no_parent
1650248684,ts-assurance-service,1eb9b144196be4c7,,1eb9b144196be4c7,2028,200,getAllAssuranceType,no_parent
1650248744,ts-route-service,3297cc5d6bc17062,a4d8d153ab5b5bb,c948289343aec3fb,2188,200,queryById,ts-travel-service
1650248744,ts-route-service,685b68d74f33fd26,769974fe39cb7692,c948289343aec3fb,2116,200,queryById,ts-travel-service
1650248744,ts-route-service,1dc1a073a10abca0,16f819608c3d1c81,c948289343aec3fb,2608,200,queryById,ts-travel-service
1650248744,ts-route-service,908e6143471c07c4,1deeabbfa1851dd3,c948289343aec3fb,2256,200,queryById,ts-travel-service
1650248744,ts-station-service,6d044fa5c74b49f1,9c4ccdb63bf667b5,c948289343aec3fb,2355,200,queryForStationId,ts-basic-service
1650248744,ts-station-service,b1ff5849d8815e96,22246b5018282818,c948289343aec3fb,2653,200,queryForStationId,ts-basic-service
1650248744,ts-verification-code-service,6dd061de3e989a50,209055b4d70d21dc,aa34348cb032c663,1981,200,verifyCode,ts-auth-service
1650248744,ts-basic-service,bbb91eef921cfe70,ea074290b51675cc,c948289343aec3fb,5286,200,queryForStationId,ts-ticketinfo-service
1650248744,ts-ticketinfo-service,7c530f909512a056,350f4eeb862e7871,c948289343aec3fb,7419,200,GET,ts-ticketinfo-service
1650248744,ts-travel-service,16f819608c3d1c81,c948289343aec3fb,c948289343aec3fb,3131,200,GET,ts-travel-service
1650248744,ts-travel-service,a4d8d153ab5b5bb,c948289343aec3fb,c948289343aec3fb,2383,200,GET,ts-travel-service
1650248744,ts-travel-service,c948289343aec3fb,,c948289343aec3fb,46446,200,queryInfo,no_parent
1650248744,ts-travel-service,1deeabbfa1851dd3,c948289343aec3fb,c948289343aec3fb,2459,200,GET,ts-travel-service
1650248744,ts-basic-service,22246b5018282818,b3ba4458de64c30a,c948289343aec3fb,3733,200,GET,ts-basic-service
1650248744,ts-order-service,47cf1d8933f1f675,,47cf1d8933f1f675,13331,200,queryOrdersForRefresh,no_parent
1650248744,ts-security-service,2e299fcad34b1eba,e66c61f3b4bcc498,3f0a75133831cefd,5018,200,GET,ts-security-service
1650248744,ts-security-service,548e053cc39e0100,e66c61f3b4bcc498,3f0a75133831cefd,4927,200,GET,ts-security-service
1650248744,ts-security-service,e66c61f3b4bcc498,2792c524b07aa845,3f0a75133831cefd,15035,200,check,ts-preserve-service
1650248744,ts-auth-service,209055b4d70d21dc,aa34348cb032c663,aa34348cb032c663,3764,200,GET,ts-auth-service
1650248744,ts-auth-service,aa34348cb032c663,,aa34348cb032c663,112946,200,getToken,no_parent
1650248744,ts-ticketinfo-service,ea074290b51675cc,8e4090cd3f0844b9,c948289343aec3fb,5994,200,GET,ts-ticketinfo-service
1650248744,ts-ticketinfo-service,350f4eeb862e7871,7c51022b7e8ce736,c948289343aec3fb,9776,200,queryForStationId,ts-travel-service
1650248744,ts-route-service,c162daf414a08fee,676c30ba21092785,c948289343aec3fb,2593,200,queryById,ts-travel-service
1650248744,ts-travel-service,778378c94de92d9a,c948289343aec3fb,c948289343aec3fb,8504,200,GET,ts-travel-service
1650248744,ts-travel-service,676c30ba21092785,c948289343aec3fb,c948289343aec3fb,3868,200,GET,ts-travel-service
1650248744,ts-basic-service,b3ba4458de64c30a,7c530f909512a056,c948289343aec3fb,6221,200,queryForStationId,ts-ticketinfo-service
1650248744,ts-basic-service,9c4ccdb63bf667b5,bbb91eef921cfe70,c948289343aec3fb,3184,200,GET,ts-basic-service
1650248744,ts-ticketinfo-service,8e4090cd3f0844b9,778378c94de92d9a,c948289343aec3fb,8070,200,queryForStationId,ts-travel-service
1650248744,ts-travel-service,769974fe39cb7692,c948289343aec3fb,c948289343aec3fb,2366,200,GET,ts-travel-service
1650248744,ts-travel-service,7c51022b7e8ce736,c948289343aec3fb,c948289343aec3fb,11270,200,GET,ts-travel-service
1650248744,ts-preserve-service,2792c524b07aa845,3f0a75133831cefd,3f0a75133831cefd,16538,200,GET,ts-preserve-service
1650248744,ts-preserve-service,3f0a75133831cefd,,3f0a75133831cefd,23210,200,preserve,no_parent
1650248744,ts-preserve-service,9a067424d0be7ec1,3f0a75133831cefd,3f0a75133831cefd,3527,200,GET,ts-preserve-service
1650248744,ts-order-service,e1f173634bb103a1,2e299fcad34b1eba,3f0a75133831cefd,3541,200,securityInfoCheck,ts-security-service
1650248744,ts-order-other-service,9865f03751d31129,548e053cc39e0100,3f0a75133831cefd,3579,200,securityInfoCheck,ts-security-service
1650248744,ts-station-service,307bac7b9931dc5f,65e36cde97abe010,47cf1d8933f1f675,8672,200,queryForNameBatch,ts-order-service
1650248744,ts-order-service,65e36cde97abe010,47cf1d8933f1f675,47cf1d8933f1f675,10141,200,POST,ts-order-service
1650248744,ts-contacts-service,2be5fe8626dbf975,9a067424d0be7ec1,3f0a75133831cefd,2225,200,getContactsByContactsId,ts-preserve-service
1650248744,ts-contacts-service,95fcca22b45483b1,,95fcca22b45483b1,2890,200,findContactsByAccountId,no_parent
1650248744,ts-verification-code-service,7f4c8cb6079694dd,,7f4c8cb6079694dd,2972,200,imageCode,no_parent
1650248744,ts-assurance-service,e4147b6aa03df712,,e4147b6aa03df712,2202,200,getAllAssuranceType,no_parent
1650248805,ts-security-service,5741135819c1da64,873930756c4e8c74,efdf91c14d465d81,14212,200,check,ts-preserve-service
1650248805,ts-travel-service,aff9b1e0186c64fb,9ead8927e4bb254,9ead8927e4bb254,2255,200,GET,ts-travel-service
1650248805,ts-travel-service,9ead8927e4bb254,,9ead8927e4bb254,49000,200,queryInfo,no_parent
1650248805,ts-order-service,ec66efd7b492d3a0,4de6b6d6c954bbe,4de6b6d6c954bbe,9900,200,POST,ts-order-service
1650248805,ts-order-service,4de6b6d6c954bbe,,4de6b6d6c954bbe,13575,200,queryOrdersForRefresh,no_parent
1650248805,ts-basic-service,ae3f1c960d138c51,e6559481c3745dab,9ead8927e4bb254,5060,200,queryForStationId,ts-ticketinfo-service
1650248805,ts-basic-service,c2551c745b5e6212,bdf8e2292a4d6bca,9ead8927e4bb254,12166,200,queryForStationId,ts-ticketinfo-service
1650248805,ts-basic-service,84c200b7e58c4496,ae3f1c960d138c51,9ead8927e4bb254,3014,200,GET,ts-basic-service
1650248805,ts-ticketinfo-service,87feabecf87656c5,cd298fa2defa20ea,9ead8927e4bb254,15608,200,queryForStationId,ts-travel-service
1650248805,ts-travel-service,e32f61c14bbdcbfa,9ead8927e4bb254,9ead8927e4bb254,2259,200,GET,ts-travel-service
1650248805,ts-travel-service,4383350c1bfac381,9ead8927e4bb254,9ead8927e4bb254,4035,200,GET,ts-travel-service
1650248805,ts-ticketinfo-service,e6559481c3745dab,322a5014ba09c1ce,9ead8927e4bb254,5719,200,GET,ts-ticketinfo-service
1650248805,ts-verification-code-service,2547adb8946a240f,,2547adb8946a240f,3005,200,imageCode,no_parent
1650248805,ts-travel-service,13365c0e90dd360,9ead8927e4bb254,9ead8927e4bb254,2327,200,GET,ts-travel-service
1650248805,ts-travel-service,a234aaaee7dea57e,9ead8927e4bb254,9ead8927e4bb254,2670,200,GET,ts-travel-service
1650248805,ts-assurance-service,ba71f0f45dbcada7,,ba71f0f45dbcada7,1890,200,getAllAssuranceType,no_parent
1650248805,ts-contacts-service,8dc1e45d0347a17b,428976afa7ff0cf,efdf91c14d465d81,2464,200,getContactsByContactsId,ts-preserve-service
1650248805,ts-route-service,a2cd05b42196a94,4383350c1bfac381,9ead8927e4bb254,2687,200,queryById,ts-travel-service
1650248805,ts-verification-code-service,5f3fb3b9275be44,737bee09c6eca62b,6a6b03e2e3ec158b,2026,200,verifyCode,ts-auth-service
1650248805,ts-auth-service,737bee09c6eca62b,6a6b03e2e3ec158b,6a6b03e2e3ec158b,3702,200,GET,ts-auth-service
1650248805,ts-basic-service,28fd4f1bdef85d85,c2551c745b5e6212,9ead8927e4bb254,3769,200,GET,ts-basic-service
1650248805,ts-ticketinfo-service,bdf8e2292a4d6bca,87feabecf87656c5,9ead8927e4bb254,13304,200,GET,ts-ticketinfo-service
1650248805,ts-preserve-service,428976afa7ff0cf,efdf91c14d465d81,efdf91c14d465d81,3523,200,GET,ts-preserve-service
1650248805,ts-preserve-service,873930756c4e8c74,efdf91c14d465d81,efdf91c14d465d81,15811,200,GET,ts-preserve-service
1650248805,ts-preserve-service,efdf91c14d465d81,,efdf91c14d465d81,22259,200,preserve,no_parent
1650248805,ts-station-service,8c53f6655455e6d9,84c200b7e58c4496,9ead8927e4bb254,2311,200,queryForStationId,ts-basic-service
1650248805,ts-security-service,354b88cfbb3f8b23,5741135819c1da64,efdf91c14d465d81,4740,200,GET,ts-security-service
1650248805,ts-route-service,94ce7c1e07eff73,e32f61c14bbdcbfa,9ead8927e4bb254,2113,200,queryById,ts-travel-service
1650248805,ts-station-service,1877fa6cbfe124d3,28fd4f1bdef85d85,9ead8927e4bb254,2711,200,queryForStationId,ts-basic-service
1650248805,ts-travel-service,cd298fa2defa20ea,9ead8927e4bb254,9ead8927e4bb254,17162,200,GET,ts-travel-service
1650248805,ts-ticketinfo-service,322a5014ba09c1ce,b33f7d975af558ac,9ead8927e4bb254,7762,200,queryForStationId,ts-travel-service
1650248805,ts-route-service,8b5cfb8e5e0fe9da,a234aaaee7dea57e,9ead8927e4bb254,2222,200,queryById,ts-travel-service
1650248805,ts-route-service,f5b3dd20f26d242,aff9b1e0186c64fb,9ead8927e4bb254,2069,200,queryById,ts-travel-service
1650248805,ts-route-service,f77e1fac5ecd53fb,13365c0e90dd360,9ead8927e4bb254,2212,200,queryById,ts-travel-service
1650248805,ts-order-service,38e6edaebba86923,354b88cfbb3f8b23,efdf91c14d465d81,3305,200,securityInfoCheck,ts-security-service
1650248805,ts-contacts-service,16235f861500d8d7,,16235f861500d8d7,2873,200,findContactsByAccountId,no_parent
1650248805,ts-travel-service,b33f7d975af558ac,9ead8927e4bb254,9ead8927e4bb254,8257,200,GET,ts-travel-service
1650248805,ts-security-service,c29948e47a0fd1dc,5741135819c1da64,efdf91c14d465d81,4774,200,GET,ts-security-service
1650248805,ts-order-other-service,43fa0bb41ee03760,c29948e47a0fd1dc,efdf91c14d465d81,3547,200,securityInfoCheck,ts-security-service
1650248805,ts-station-service,6de94991da60404,ec66efd7b492d3a0,4de6b6d6c954bbe,8599,200,queryForNameBatch,ts-order-service
1650248805,ts-auth-service,6a6b03e2e3ec158b,,6a6b03e2e3ec158b,110801,200,getToken,no_parent
1650248865,ts-security-service,2a664c869df1eeac,1416f6beb1429a26,2cd8f71412c6c414,5098,200,GET,ts-security-service
1650248865,ts-preserve-service,66cac1097b00977f,2cd8f71412c6c414,2cd8f71412c6c414,16139,200,GET,ts-preserve-service
1650248865,ts-auth-service,46a0aa1a5d71e086,,46a0aa1a5d71e086,112685,200,getToken,no_parent
1650248865,ts-order-service,2eda868759351ad1,,2eda868759351ad1,13132,200,queryOrdersForRefresh,no_parent
1650248865,ts-order-service,35e404bfc2b6d460,2eda868759351ad1,2eda868759351ad1,10055,200,POST,ts-order-service
1650248865,ts-preserve-service,2cd8f71412c6c414,,2cd8f71412c6c414,21991,200,preserve,no_parent
1650248865,ts-station-service,5bdcd968c50048b8,35e404bfc2b6d460,2eda868759351ad1,8669,200,queryForNameBatch,ts-order-service
1650248865,ts-order-other-service,839a1297469ce354,754408fcf80af05d,2cd8f71412c6c414,3255,200,securityInfoCheck,ts-security-service
1650248865,ts-preserve-service,b4c10818a378060b,2cd8f71412c6c414,2cd8f71412c6c414,3198,200,GET,ts-preserve-service
1650248865,ts-order-service,3cd282d00710a402,2a664c869df1eeac,2cd8f71412c6c414,3592,200,securityInfoCheck,ts-security-service
1650248865,ts-contacts-service,a8625ff805345ae3,b4c10818a378060b,2cd8f71412c6c414,1977,200,getContactsByContactsId,ts-preserve-service
1650248865,ts-security-service,1416f6beb1429a26,66cac1097b00977f,2cd8f71412c6c414,14519,200,check,ts-preserve-service
1650248865,ts-security-service,754408fcf80af05d,1416f6beb1429a26,2cd8f71412c6c414,4555,200,GET,ts-security-service
1650248865,ts-contacts-service,e4facc50d87372f5,,e4facc50d87372f5,2855,200,findContactsByAccountId,no_parent
1650248865,ts-verification-code-service,44d4a6f96dace21c,534e81749aa7571e,46a0aa1a5d71e086,2235,200,verifyCode,ts-auth-service
1650248865,ts-verification-code-service,b35218cc7fc659b7,,b35218cc7fc659b7,2970,200,imageCode,no_parent
1650248865,ts-auth-service,534e81749aa7571e,46a0aa1a5d71e086,46a0aa1a5d71e086,3949,200,GET,ts-auth-service
1650248866,ts-basic-service,55dd442e87d5e0f1,d5461c5fde982476,e1180b1792f4a9a4,3030,200,GET,ts-basic-service
1650248866,ts-travel-service,c648ecda0b5a454f,e1180b1792f4a9a4,e1180b1792f4a9a4,2389,200,GET,ts-travel-service
1650248866,ts-travel-service,50fefa1bb8cb306b,e1180b1792f4a9a4,e1180b1792f4a9a4,2561,200,GET,ts-travel-service
1650248866,ts-travel-service,e1180b1792f4a9a4,,e1180b1792f4a9a4,42756,200,queryInfo,no_parent
1650248866,ts-route-service,b45994d1e4538172,50fefa1bb8cb306b,e1180b1792f4a9a4,2314,200,queryById,ts-travel-service
